timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-06T18:47:28,04/06/202606:47,137.1,1.23,168.63299999999998,54.18000000000001,2.37,128.40660000000003,127.4,0.9,17.0,198.7,23656.0,44752.0,23.8,21.91,21.3,30.119999999999997,9.453,145.7,249.5,1.6800000000000002,0.7614559427869992
2026-04-06T18:48:00,04/06/202606:48,136.76,1.3,177.78799999999998,54.18000000000001,2.54,137.61720000000003,136.0,0.9,17.0,198.7,23656.0,44752.0,23.8,21.880000000000003,21.4,30.119999999999997,9.434000000000001,145.6,244.0,1.64,0.7740522419960855
2026-04-06T18:48:28,04/06/202606:48,134.81,1.34,180.64540000000002,54.18000000000001,2.6,140.86800000000002,139.3,0.9,17.0,198.7,23656.0,44752.0,23.8,21.85,21.5,30.119999999999997,9.415000000000001,145.5,238.5,1.6,0.7798039695447545
2026-04-06T18:49:01,04/06/202606:49,132.85999999999999,1.3800000000000001,183.3468,54.18000000000001,2.66,144.11880000000002,142.6,0.9,17.0,198.7,23656.0,44752.0,23.8,21.82,21.6,30.119999999999997,9.396,145.4,233.0,1.56,0.7860448068905486
2026-04-06T18:49:28,04/06/202606:49,131.06,1.3199999999999998,172.99919999999997,54.18000000000001,2.4699999999999998,133.8246,132.3,0.9,17.0,198.7,23656.0,44752.0,23.8,21.79,21.7,30.119999999999997,9.376999999999999,145.3,227.5,1.52,0.7735561782944662
2026-04-06T18:50:01,04/06/202606:50,129.26,1.26,162.86759999999998,54.18000000000001,2.2800000000000002,123.53040000000003,122.0,0.9,17.0,198.7,23656.0,44752.0,23.8,21.759999999999998,21.8,30.119999999999997,9.358,145.2,222.0,1.48,0.75847129815875
2026-04-06T18:50:28,04/06/202606:50,127.33,1.2,152.796,54.18000000000001,2.12,114.86160000000002,113.4,0.9,17.0,198.7,23656.0,44752.0,23.8,21.729999999999997,21.9,30.119999999999997,9.339,145.1,216.5,1.44,0.7517317207256736
2026-04-06T18:51:54,04/06/202606:51,125.4,1.1400000000000001,142.95600000000002,54.18000000000001,1.9600000000000002,106.19280000000002,104.8,0.9,17.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.7428355577940066
2026-04-06T18:52:00,04/06/202606:52,123.44000000000001,1.09,134.54960000000003,54.17,1.8199999999999998,98.5894,97.2,0.9,17.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.7327364778490607
2026-04-06T18:52:28,04/06/202606:52,121.47999999999999,1.04,126.33919999999999,54.160000000000004,1.67,90.44720000000001,89.0,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.7159076517818699
2026-04-06T18:52:40,04/06/202606:52,119.63,0.97,116.04109999999999,54.15,1.49,80.6835,79.8,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.6953010614342677
2026-04-06T18:53:00,04/06/202606:53,117.78,0.9,106.00200000000001,54.14,1.31,70.9234,70.6,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.6690760551687703
2026-04-06T18:53:40,04/06/202606:53,117.75999999999999,0.82,96.56319999999998,54.13000000000001,1.1400000000000001,61.70820000000002,61.4,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.6390446878313895
2026-04-06T18:54:00,04/06/202606:54,117.74000000000001,0.74,87.1276,54.120000000000005,0.97,52.4964,52.2,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.6025231958644562
2026-04-06T18:54:40,04/06/202606:54,117.79,0.72,84.8088,54.11,0.9400000000000001,50.863400000000006,50.5,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5997420079048401
2026-04-06T18:55:00,04/06/202606:55,117.84,0.7,82.488,54.1,0.9099999999999999,49.230999999999995,48.8,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5968262050237609
2026-04-06T18:55:40,04/06/202606:55,117.9,0.7,82.53,54.1,0.9,48.690000000000005,48.2,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5899672846237732
2026-04-06T18:56:00,04/06/202606:56,117.96,0.7,82.57199999999999,54.1,0.89,48.149,47.6,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5831153417623408
2026-04-06T18:57:00,04/06/202606:57,118.02000000000001,0.7,82.614,54.1,0.8800000000000001,47.608000000000004,47.0,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5762703657975646
2026-04-06T18:57:40,04/06/202606:57,118.08,0.69,81.47519999999999,54.089999999999996,0.8800000000000001,47.5992,47.0,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5842170378225523
2026-04-06T18:59:01,04/06/202606:59,118.15,0.69,81.5235,54.089999999999996,0.85,45.976499999999994,45.4,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.563966218329684
2026-04-06T19:00:00,04/06/202607:00,118.22,0.69,81.5718,54.089999999999996,0.82,44.35379999999999,43.8,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5437393805212095
2026-04-06T19:00:01,04/06/202607:00,118.21,0.6799999999999999,80.38279999999999,54.089999999999996,0.8,43.272,42.7,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5383241190901537
2026-04-06T19:01:00,04/06/202607:01,118.2,0.6699999999999999,79.19399999999999,54.089999999999996,0.78,42.1902,41.6,0.9,18.0,198.7,23656.0,44752.0,23.8,21.7,22.0,30.119999999999997,9.32,145.0,211.0,1.4,0.5327449049170392
2026-04-06T19:01:16,04/06/202607:01,118.17,0.6599999999999999,77.9922,54.089999999999996,0.75,40.567499999999995,40.0,0.9,18.0,198.7,23656.0,44752.0,23.8,21.669999999999998,22.0,30.119999999999997,9.239,145.0,205.6,1.3699999999999999,0.5201481686630202
2026-04-06T19:03:05,04/06/202607:03,118.14000000000001,0.6399999999999999,75.6096,54.089999999999996,0.72,38.944799999999994,38.4,0.9,18.0,198.7,23656.0,44752.0,23.8,21.639999999999997,22.0,30.119999999999997,9.158,145.0,200.2,1.3399999999999999,0.5150774504824783
2026-04-06T19:04:01,04/06/202607:04,118.12,0.6199999999999999,73.2344,54.089999999999996,0.6900000000000001,37.3221,36.8,0.9,18.0,198.7,23656.0,44752.0,23.8,21.61,22.0,30.119999999999997,9.077,145.0,194.8,1.31,0.50962525807544
2026-04-06T19:04:16,04/06/202607:04,118.1,0.6,70.86,54.089999999999996,0.65,35.1585,34.7,0.9,18.0,198.7,23656.0,44752.0,23.8,21.58,22.0,30.119999999999997,8.996,145.0,189.4,1.28,0.49616850127011003
2026-04-06T19:05:01,04/06/202607:05,118.08,0.58,68.48639999999999,54.089999999999996,0.61,32.994899999999994,32.6,0.9,18.0,198.7,23656.0,44752.0,23.8,21.55,22.0,30.119999999999997,8.915000000000001,145.0,184.0,1.25,0.481773023549201
2026-04-06T19:05:16,04/06/202607:05,118.05999999999999,0.5700000000000001,67.2942,54.1,0.5599999999999999,30.296,29.9,0.9,18.0,198.7,23656.0,44752.0,23.8,21.52,22.0,30.119999999999997,8.834,145.0,178.6,1.22,0.4502022462559923
2026-04-06T19:05:27,04/06/202607:05,118.03,0.55,64.9165,54.1,0.53,28.673000000000002,28.3,0.9,18.0,198.7,23656.0,44752.0,23.8,21.49,22.0,30.119999999999997,8.753,145.0,173.2,1.19,0.4416904793080342
2026-04-06T19:06:01,04/06/202607:06,118.0,0.53,62.540000000000006,54.1,0.5,27.05,26.7,0.9,18.0,198.7,23656.0,44752.0,23.8,21.46,22.0,30.119999999999997,8.672,145.0,167.8,1.1600000000000001,0.4325231851614966
2026-04-06T19:06:27,04/06/202607:06,117.97999999999999,0.51,60.169799999999995,54.1,0.47000000000000003,25.427000000000003,25.1,0.9,18.0,198.7,23656.0,44752.0,23.8,21.43,22.0,30.119999999999997,8.591,145.0,162.4,1.1300000000000001,0.4225874109603157
2026-04-06T19:07:01,04/06/202607:07,117.96,0.49000000000000005,57.8004,54.1,0.44000000000000006,23.804000000000002,23.5,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.41183105999266445
2026-04-06T19:08:00,04/06/202607:08,117.95,0.47000000000000003,55.4365,54.1,0.41,22.181,21.9,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.4001154474037863
2026-04-06T19:09:01,04/06/202607:09,117.94000000000001,0.45999999999999996,54.2524,54.1,0.38,20.558,20.3,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.37893254491967177
2026-04-06T19:09:08,04/06/202607:09,117.92,0.45,53.064,54.1,0.35,18.935,18.7,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.3568332579526609
2026-04-06T19:10:01,04/06/202607:10,117.9,0.44000000000000006,51.87600000000001,54.1,0.32999999999999996,17.852999999999998,17.6,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.3441475826972009
2026-04-06T19:10:07,04/06/202607:10,117.85999999999999,0.43,50.67979999999999,54.089999999999996,0.31,16.767899999999997,16.5,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.33085963243738137
2026-04-06T19:11:01,04/06/202607:11,117.82000000000001,0.42000000000000004,49.48440000000001,54.08,0.3,16.224,16.0,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.3278609016174794
2026-04-06T19:11:08,04/06/202607:11,112.07000000000001,0.41000000000000003,45.94870000000001,54.05,0.31,16.755499999999998,16.5,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.3646566714618693
2026-04-06T19:12:01,04/06/202607:12,106.32000000000001,0.4,42.528000000000006,54.02,0.32,17.2864,17.0,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.4064710308502633
2026-04-06T19:12:08,04/06/202607:12,100.56,0.39,39.2184,53.989999999999995,0.32999999999999996,17.816699999999997,17.5,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.4542944128266323
2026-04-06T19:14:17,04/06/202607:14,97.76,0.38,37.1488,53.95,0.32,17.264000000000003,16.9,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.46472564389697657
2026-04-06T19:15:00,04/06/202607:15,94.96000000000001,0.37,35.135200000000005,53.910000000000004,0.31,16.7121,16.3,0.9,18.0,198.7,23656.0,44752.0,23.8,21.4,22.0,30.119999999999997,8.51,145.0,157.0,1.1,0.4756511987977868
2026-04-06T19:15:07,04/06/202607:15,92.15,0.35,32.2525,53.870000000000005,0.29,15.622300000000001,15.2,0.9,18.0,198.7,23656.0,44752.0,23.8,21.339999999999996,22.1,30.119999999999997,8.453999999999999,144.7,151.8,1.07,0.48437485466242935
2026-04-06T19:16:00,04/06/202607:16,89.35,0.33,29.4855,53.83,0.27,14.5341,14.1,0.9,18.0,198.7,23656.0,44752.0,23.8,21.279999999999998,22.2,30.119999999999997,8.398,144.4,146.6,1.04,0.49292364043343345
2026-04-06T19:16:08,04/06/202607:16,90.82000000000001,0.29,26.3378,53.779999999999994,0.24,12.907199999999998,12.5,0.9,18.0,198.7,23656.0,44752.0,23.8,21.22,22.3,30.119999999999997,8.342,144.1,141.4,1.0100000000000002,0.49006371071236005
2026-04-06T19:17:01,04/06/202607:17,92.31,0.25,23.0775,53.739999999999995,0.21000000000000002,11.2854,10.9,0.9,18.0,198.7,23656.0,44752.0,23.8,21.16,22.4,30.119999999999997,8.286,143.8,136.2,0.9800000000000001,0.48902177445563855
2026-04-06T19:17:08,04/06/202607:17,93.78,0.21000000000000002,19.693800000000003,53.69,0.18,9.6642,9.3,0.9,18.0,198.7,23656.0,44752.0,23.8,21.1,22.5,30.119999999999997,8.23,143.5,131.0,0.95,0.4907229686500319
2026-04-06T19:18:00,04/06/202607:18,100.97,0.16999999999999998,17.1649,53.660000000000004,0.14,7.512400000000001,7.2,0.9,18.0,198.7,23656.0,44752.0,23.8,21.04,22.6,30.119999999999997,8.174,143.2,125.8,0.9200000000000002,0.43766057477759857
2026-04-06T19:19:00,04/06/202607:19,108.16000000000001,0.13,14.060800000000002,53.629999999999995,0.1,5.3629999999999995,5.1,0.9,18.0,198.7,23656.0,44752.0,23.8,20.98,22.7,30.119999999999997,8.118,142.9,120.6,0.89,0.3814149977241692
2026-04-06T19:19:08,04/06/202607:19,115.35,0.1,11.535,53.6,0.07,3.7520000000000007,3.5,0.9,18.0,198.7,23656.0,44752.0,23.8,20.919999999999998,22.8,30.119999999999997,8.062000000000001,142.6,115.4,0.8600000000000001,0.3252709146077157
2026-04-06T19:20:01,04/06/202607:20,119.58,0.06999999999999999,8.3706,53.58,0.06000000000000001,3.2148000000000003,3.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.86,22.9,30.119999999999997,8.006,142.3,110.2,0.8300000000000001,0.38405849043079354
2026-04-06T19:20:08,04/06/202607:20,123.8,0.04,4.952,53.55,0.04,2.142,2.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,0.4325525040387722
2026-04-06T19:21:00,04/06/202607:21,128.03,0.02,2.5606,53.52,0.030000000000000006,1.6056000000000004,1.5,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,0.6270405373740531
2026-04-06T19:22:00,04/06/202607:22,132.26,0.0,0.0,53.489999999999995,0.02,1.0697999999999999,1.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:22:08,04/06/202607:22,132.2,0.0,0.0,53.470000000000006,0.02,1.0694000000000001,1.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:23:01,04/06/202607:23,132.14000000000001,0.0,0.0,53.45,0.02,1.0690000000000002,1.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:23:08,04/06/202607:23,131.62,0.0,0.0,53.42999999999999,0.02,1.0685999999999998,1.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:24:00,04/06/202607:24,131.1,0.0,0.0,53.410000000000004,0.02,1.0682,1.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:25:28,04/06/202607:25,130.95,0.0,0.0,53.39,0.02,1.0678,1.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:26:00,04/06/202607:26,130.81,0.0,0.0,53.36999999999999,0.01,0.5337,0.5,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:26:08,04/06/202607:26,130.74,0.0,0.0,53.339999999999996,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:27:00,04/06/202607:27,130.68,0.0,0.0,53.32000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:27:08,04/06/202607:27,130.6,0.0,0.0,53.3,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:28:00,04/06/202607:28,130.52,0.0,0.0,53.279999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:29:00,04/06/202607:29,130.46,0.0,0.0,53.260000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.8,23.0,30.119999999999997,7.95,142.0,105.0,0.8,
2026-04-06T19:29:31,04/06/202607:29,130.38,0.0,0.0,53.23,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.82,23.0,30.119999999999997,7.919,142.0,105.0,0.8,
2026-04-06T19:30:00,04/06/202607:30,130.78,0.0,0.0,53.21,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.84,23.0,30.119999999999997,7.888,142.0,105.0,0.8,
2026-04-06T19:30:31,04/06/202607:30,131.17000000000002,0.0,0.0,53.19,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.78,23.2,30.119999999999997,7.795,142.1,100.3,0.78,
2026-04-06T19:31:00,04/06/202607:31,131.19,0.0,0.0,53.17,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.72,23.4,30.119999999999997,7.702,142.2,95.6,0.76,
2026-04-06T19:31:31,04/06/202607:31,131.19,0.0,0.0,53.15,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.66,23.6,30.119999999999997,7.609,142.3,90.9,0.74,
2026-04-06T19:32:00,04/06/202607:32,131.12,0.0,0.0,53.14,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.6,23.8,30.119999999999997,7.516,142.4,86.2,0.72,
2026-04-06T19:32:31,04/06/202607:32,131.04000000000002,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.54,24.0,30.119999999999997,7.423,142.5,81.5,0.7,
2026-04-06T19:33:00,04/06/202607:33,130.98,0.0,0.0,53.1,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.48,24.2,30.119999999999997,7.33,142.6,76.8,0.6799999999999999,
2026-04-06T19:33:30,04/06/202607:33,130.9,0.0,0.0,53.07000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.419999999999998,24.4,30.117,7.236999999999999,142.7,72.1,0.6599999999999999,
2026-04-06T19:34:00,04/06/202607:34,130.82,0.0,0.0,53.04,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.36,24.6,30.113999999999997,7.144,142.8,67.4,0.64,
2026-04-06T19:34:31,04/06/202607:34,130.74,0.0,0.0,53.02,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.279999999999998,24.8,30.111,7.081999999999999,142.9,62.7,0.62,
2026-04-06T19:35:00,04/06/202607:35,130.66,0.0,0.0,53.0,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.107999999999997,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:36:39,04/06/202607:36,130.53,0.0,0.0,52.970000000000006,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.105,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:37:00,04/06/202607:37,130.4,0.0,0.0,52.94,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.101999999999997,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:37:31,04/06/202607:37,130.25,0.0,0.0,52.910000000000004,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.099,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:38:00,04/06/202607:38,130.1,0.0,0.0,52.879999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.095999999999997,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:38:32,04/06/202607:38,129.92000000000002,0.0,0.0,52.85,0.01,0.5285,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.093,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:39:00,04/06/202607:39,129.74,0.0,0.0,52.82000000000001,0.02,1.0564000000000002,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:39:32,04/06/202607:39,129.55,0.0,0.0,52.8,0.02,1.056,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:40:00,04/06/202607:40,129.35999999999999,0.0,0.0,52.779999999999994,0.02,1.0555999999999999,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:40:31,04/06/202607:40,129.15,0.0,0.0,52.760000000000005,0.02,1.0552000000000001,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:41:00,04/06/202607:41,128.94,0.0,0.0,52.739999999999995,0.02,1.0548,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:41:31,04/06/202607:41,128.75,0.0,0.0,52.73,0.02,1.0546,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:42:00,04/06/202607:42,128.56,0.0,0.0,52.720000000000006,0.02,1.0544000000000002,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:42:31,04/06/202607:42,127.02000000000001,0.0,0.0,52.7,0.02,1.054,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:43:00,04/06/202607:43,125.47999999999999,0.0,0.0,52.68000000000001,0.02,1.0536,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:43:31,04/06/202607:43,125.32000000000001,0.0,0.0,52.67,0.01,0.5267000000000001,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:44:00,04/06/202607:44,125.16,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:44:32,04/06/202607:44,124.52000000000001,0.0,0.0,52.65,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:45:00,04/06/202607:45,123.88,0.0,0.0,52.64,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.2,25.0,30.089999999999996,7.019999999999999,143.0,58.0,0.6,
2026-04-06T19:45:31,04/06/202607:45,123.69000000000001,0.0,0.0,52.63000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.119999999999997,25.1,30.093,7.014,142.7,54.2,0.5700000000000001,
2026-04-06T19:46:00,04/06/202607:46,123.5,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,20.04,25.2,30.095999999999997,7.008,142.4,50.4,0.5399999999999999,
2026-04-06T19:47:51,04/06/202607:47,123.22999999999999,0.0,0.0,52.6,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.96,25.3,30.099,7.002,142.1,46.6,0.51,
2026-04-06T19:48:01,04/06/202607:48,122.96,0.0,0.0,52.58,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.88,25.4,30.101999999999997,6.9959999999999996,141.8,42.8,0.48,
2026-04-06T19:48:31,04/06/202607:48,123.96,0.0,0.0,52.57000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.8,25.5,30.105,6.989999999999999,141.5,39.0,0.45,
2026-04-06T19:49:01,04/06/202607:49,124.96,0.0,0.0,52.56,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.72,25.6,30.107999999999997,6.984,141.2,35.2,0.42000000000000004,
2026-04-06T19:49:02,04/06/202607:49,124.63,0.0,0.0,52.54,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.639999999999997,25.7,30.111,6.978,140.9,31.4,0.39,
2026-04-06T19:50:00,04/06/202607:50,124.3,0.0,0.0,52.52,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.56,25.8,30.113999999999997,6.9719999999999995,140.6,27.6,0.36,
2026-04-06T19:50:01,04/06/202607:50,124.4,0.0,0.0,52.5,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.479999999999997,25.9,30.117,6.965999999999999,140.3,23.8,0.32999999999999996,
2026-04-06T19:50:49,04/06/202607:50,124.42999999999999,0.0,0.0,52.48,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.4,26.0,30.119999999999997,6.959999999999999,140.0,20.0,0.3,
2026-04-06T19:51:00,04/06/202607:51,124.05,0.0,0.0,52.46,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.4,26.0,30.119999999999997,6.959999999999999,140.0,20.0,0.3,
2026-04-06T19:51:49,04/06/202607:51,123.58,0.0,0.0,52.44,0.0,0.0,0.0,0.9,18.0,198.7,23656.0,44752.0,23.8,19.4,26.0,30.119999999999997,6.959999999999999,140.0,20.0,0.3,
