timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-18T22:11:53,02/18/202610:11,20.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,13.8,28.0,29.5,5.34,165.0,0.0,0.0,
2026-02-18T22:12:54,02/18/202610:12,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,13.8,28.0,29.5,5.34,165.0,0.0,0.0,
2026-02-18T22:17:02,02/18/202610:17,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,13.3,29.0,29.47,4.79,143.0,0.0,0.0,
2026-02-18T22:17:04,02/18/202610:17,20.3,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,13.3,29.0,29.47,4.79,143.0,0.0,0.0,
2026-02-18T22:19:04,02/18/202610:19,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,13.3,29.0,29.47,4.79,143.0,0.0,0.0,
2026-02-18T22:28:13,02/18/202610:28,20.3,0.0,0.0,51.8,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,13.3,29.0,29.47,4.79,143.0,0.0,0.0,
2026-02-18T22:29:03,02/18/202610:29,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,12.5,29.0,29.47,4.72,90.0,0.0,0.0,
2026-02-18T22:29:58,02/18/202610:29,20.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,12.5,29.0,29.47,4.72,90.0,0.0,0.0,
2026-02-18T22:30:58,02/18/202610:30,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,12.1,30.0,29.47,4.29,118.0,0.0,0.0,
2026-02-18T22:31:58,02/18/202610:31,20.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,12.1,30.0,29.47,4.29,118.0,0.0,0.0,
2026-02-18T22:32:57,02/18/202610:32,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:33:58,02/18/202610:33,20.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:34:58,02/18/202610:34,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:36:35,02/18/202610:36,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:39:24,02/18/202610:39,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:39:36,02/18/202610:39,20.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:40:31,02/18/202610:40,20.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:41:31,02/18/202610:41,21.6,0.0,0.0,51.6,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:42:31,02/18/202610:42,22.3,0.0,0.0,51.6,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,24.0,12.1,33.0,29.44,4.29,118.0,0.0,0.0,
2026-02-18T22:46:41,02/18/202610:46,22.4,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,11.9,34.0,29.44,5.59,90.0,0.0,0.0,
2026-02-18T22:47:42,02/18/202610:47,22.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,11.9,34.0,29.44,5.59,90.0,0.0,0.0,
2026-02-18T22:53:03,02/18/202610:53,22.3,0.0,0.0,51.6,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,11.9,34.0,29.44,5.59,90.0,0.0,0.0,
2026-02-18T22:56:33,02/18/202610:56,22.3,0.0,0.0,51.7,0.0,0.0,0.0,1.0,18.0,198.7,23248.0,43971.0,23.9,11.9,34.0,29.44,5.59,90.0,0.0,0.0,
2026-02-18T23:01:34,02/18/202611:01,22.2,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.9,11.6,35.0,29.44,4.41,131.0,0.0,0.0,
2026-02-18T23:02:34,02/18/202611:02,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.9,11.6,35.0,29.44,4.41,131.0,0.0,0.0,
2026-02-18T23:17:30,02/18/202611:17,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.9,11.6,35.0,29.44,6.71,127.0,0.0,0.0,
2026-02-18T23:28:55,02/18/202611:28,22.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.9,11.6,35.0,29.44,6.71,127.0,0.0,0.0,
2026-02-18T23:40:06,02/18/202611:40,22.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23258.0,43989.0,23.9,11.6,37.0,29.47,6.28,125.0,0.0,0.0,
