timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-23T19:12:00,02/23/202607:12,22.580000000000002,0.0,0.0,52.02,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:12:29,02/23/202607:12,22.580000000000002,0.0,0.0,52.0,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:13:00,02/23/202607:13,22.580000000000002,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:13:28,02/23/202607:13,22.57,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:14:00,02/23/202607:14,22.560000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:14:28,02/23/202607:14,22.560000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:15:00,02/23/202607:15,22.560000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:15:28,02/23/202607:15,22.55,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:16:00,02/23/202607:16,22.54,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.1,26.0,30.27,5.53,140.0,0.0,0.0,
2026-02-23T19:17:00,02/23/202607:17,22.54,0.0,0.0,51.98,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.06,26.1,30.27,5.505000000000001,140.4,0.0,0.0,
2026-02-23T19:18:00,02/23/202607:18,22.54,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.0200000000000005,26.2,30.27,5.48,140.8,0.0,0.0,
2026-02-23T19:19:43,02/23/202607:19,22.54,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,7.0,26.3,30.27,5.455,141.2,0.0,0.0,
2026-02-23T19:20:00,02/23/202607:20,22.54,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9799999999999995,26.4,30.27,5.430000000000001,141.6,0.0,0.0,
2026-02-23T19:20:28,02/23/202607:20,22.54,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.959999999999999,26.5,30.27,5.405,142.0,0.0,0.0,
2026-02-23T19:21:01,02/23/202607:21,22.54,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.94,26.6,30.27,5.380000000000001,142.4,0.0,0.0,
2026-02-23T19:22:57,02/23/202607:22,22.53,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.92,26.7,30.27,5.399,142.2,0.0,0.0,
2026-02-23T19:23:00,02/23/202607:23,22.52,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,26.8,30.27,5.418,142.0,0.0,0.0,
2026-02-23T19:23:57,02/23/202607:23,22.53,0.0,0.0,51.96,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.88,26.9,30.27,5.437,141.8,0.0,0.0,
2026-02-23T19:24:00,02/23/202607:24,22.54,0.0,0.0,51.95,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.860000000000001,27.0,30.27,5.456,141.6,0.0,0.0,
2026-02-23T19:25:22,02/23/202607:25,22.54,0.0,0.0,51.95,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.88,27.0,30.27,5.5,141.0,0.0,0.0,
2026-02-23T19:25:23,02/23/202607:25,22.55,0.0,0.0,51.95,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.544,140.4,0.0,0.0,
2026-02-23T19:26:00,02/23/202607:26,22.55,0.0,0.0,51.95,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.587999999999999,139.8,0.0,0.0,
2026-02-23T19:26:23,02/23/202607:26,22.54,0.0,0.0,51.95,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.632,139.2,0.0,0.0,
2026-02-23T19:27:00,02/23/202607:27,22.54,0.0,0.0,51.94,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.676,138.6,0.0,0.0,
2026-02-23T19:27:22,02/23/202607:27,22.55,0.0,0.0,51.94,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.72,138.0,0.0,0.0,
2026-02-23T19:28:00,02/23/202607:28,22.560000000000002,0.0,0.0,51.94,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.72,138.0,0.0,0.0,
2026-02-23T19:29:00,02/23/202607:29,22.57,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.72,138.0,0.0,0.0,
2026-02-23T19:29:22,02/23/202607:29,22.560000000000002,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.72,138.0,0.0,0.0,
2026-02-23T19:30:53,02/23/202607:30,22.560000000000002,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.72,138.0,0.0,0.0,
2026-02-23T19:31:01,02/23/202607:31,22.57,0.0,0.0,51.92,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.9,27.0,30.27,5.72,138.0,0.0,0.0,
2026-02-23T19:31:22,02/23/202607:31,22.560000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.860000000000001,27.1,30.267000000000003,5.7379999999999995,138.5,0.0,0.0,
2026-02-23T19:32:01,02/23/202607:32,22.55,0.0,0.0,51.92,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.82,27.2,30.264,5.756,139.0,0.0,0.0,
2026-02-23T19:33:00,02/23/202607:33,22.55,0.0,0.0,51.92,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.779999999999999,27.3,30.261000000000003,5.774,139.5,0.0,0.0,
2026-02-23T19:34:01,02/23/202607:34,22.55,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.74,27.4,30.258,5.792,140.0,0.0,0.0,
2026-02-23T19:34:23,02/23/202607:34,22.55,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.7,27.5,30.255000000000003,5.8100000000000005,140.5,0.0,0.0,
2026-02-23T19:35:01,02/23/202607:35,22.55,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.659999999999999,27.6,30.252,5.828,141.0,0.0,0.0,
2026-02-23T19:36:01,02/23/202607:36,22.55,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.62,27.7,30.249000000000002,5.846,141.5,0.0,0.0,
2026-02-23T19:36:23,02/23/202607:36,22.55,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.58,27.8,30.246,5.864,142.0,0.0,0.0,
2026-02-23T19:37:01,02/23/202607:37,22.54,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.540000000000001,27.9,30.243000000000002,5.882,142.5,0.0,0.0,
2026-02-23T19:38:01,02/23/202607:38,22.53,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:39:01,02/23/202607:39,22.53,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:40:01,02/23/202607:40,22.53,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:40:23,02/23/202607:40,22.54,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:42:07,02/23/202607:42,22.54,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:43:01,02/23/202607:43,22.53,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:44:01,02/23/202607:44,22.52,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:45:28,02/23/202607:45,22.509999999999998,0.0,0.0,51.92,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:46:01,02/23/202607:46,22.509999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.5,28.0,30.24,5.9,143.0,0.0,0.0,
2026-02-23T19:47:01,02/23/202607:47,22.509999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.459999999999999,28.0,30.24,5.838,143.1,0.0,0.0,
2026-02-23T19:48:01,02/23/202607:48,22.509999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.42,28.0,30.24,5.776000000000001,143.2,0.0,0.0,
2026-02-23T19:49:01,02/23/202607:49,22.509999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.38,28.0,30.24,5.714,143.3,0.0,0.0,
2026-02-23T19:50:00,02/23/202607:50,22.509999999999998,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.34,28.0,30.24,5.652,143.4,0.0,0.0,
2026-02-23T19:51:00,02/23/202607:51,22.5,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.3,28.0,30.24,5.590000000000001,143.5,0.0,0.0,
2026-02-23T19:53:16,02/23/202607:53,22.5,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.26,28.0,30.24,5.5280000000000005,143.6,0.0,0.0,
2026-02-23T19:54:01,02/23/202607:54,22.5,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.22,28.0,30.24,5.466,143.7,0.0,0.0,
2026-02-23T19:55:01,02/23/202607:55,22.5,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.18,28.1,30.24,5.404000000000001,143.8,0.0,0.0,
2026-02-23T19:56:01,02/23/202607:56,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.14,28.2,30.24,5.3420000000000005,143.9,0.0,0.0,
2026-02-23T19:57:01,02/23/202607:57,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.1,28.3,30.24,5.28,144.0,0.0,0.0,
2026-02-23T19:58:01,02/23/202607:58,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.1,28.4,30.24,5.28,144.0,0.0,0.0,
2026-02-23T19:59:01,02/23/202607:59,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.1,28.5,30.24,5.28,144.0,0.0,0.0,
2026-02-23T20:00:00,02/23/202608:00,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.1,28.6,30.24,5.28,144.0,0.0,0.0,
2026-02-23T20:01:01,02/23/202608:01,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.1,28.7,30.24,5.28,144.0,0.0,0.0,
2026-02-23T20:02:01,02/23/202608:02,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.069999999999999,28.9,30.243000000000002,5.348000000000001,144.2,0.0,0.0,
2026-02-23T20:04:28,02/23/202608:04,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,6.04,29.1,30.246,5.416,144.4,0.0,0.0,
2026-02-23T20:05:00,02/23/202608:05,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.6,6.01,29.3,30.249000000000002,5.484,144.6,0.0,0.0,
2026-02-23T20:06:00,02/23/202608:06,22.5,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.9799999999999995,29.4,30.252,5.5520000000000005,144.8,0.0,0.0,
2026-02-23T20:07:00,02/23/202608:07,22.5,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.95,29.5,30.255000000000003,5.62,145.0,0.0,0.0,
2026-02-23T20:08:01,02/23/202608:08,22.5,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.92,29.6,30.258,5.688000000000001,145.2,0.0,0.0,
2026-02-23T20:09:01,02/23/202608:09,22.5,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.89,29.7,30.261000000000003,5.756,145.4,0.0,0.0,
2026-02-23T20:10:01,02/23/202608:10,22.5,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.859999999999999,29.8,30.264,5.824,145.6,0.0,0.0,
2026-02-23T20:10:18,02/23/202608:10,22.36,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.83,29.9,30.267000000000003,5.892,145.8,0.0,0.0,
2026-02-23T20:11:00,02/23/202608:11,22.22,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.8,30.0,30.27,5.96,146.0,0.0,0.0,
2026-02-23T20:11:09,02/23/202608:11,22.03,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.8,30.0,30.27,5.96,146.0,0.0,0.0,
2026-02-23T20:12:01,02/23/202608:12,21.84,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.8,30.0,30.27,5.96,146.0,0.0,0.0,
2026-02-23T20:13:00,02/23/202608:13,21.65,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.8,30.0,30.27,5.96,146.0,0.0,0.0,
2026-02-23T20:14:00,02/23/202608:14,21.46,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.8,30.0,30.27,5.96,146.0,0.0,0.0,
2026-02-23T20:15:39,02/23/202608:15,21.270000000000003,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.8,30.0,30.27,5.96,146.0,0.0,0.0,
2026-02-23T20:16:00,02/23/202608:16,21.080000000000002,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.8,30.0,30.27,5.96,146.0,0.0,0.0,
2026-02-23T20:16:08,02/23/202608:16,20.880000000000003,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.6,5.779999999999999,30.0,30.267000000000003,5.992,146.7,0.0,0.0,
2026-02-23T20:17:01,02/23/202608:17,20.68,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.6,5.76,30.0,30.264,6.024,147.4,0.0,0.0,
2026-02-23T20:18:01,02/23/202608:18,20.62,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.74,30.0,30.261000000000003,6.056,148.1,0.0,0.0,
2026-02-23T20:19:29,02/23/202608:19,20.57,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.72,30.0,30.258,6.088,148.8,0.0,0.0,
2026-02-23T20:20:01,02/23/202608:20,20.57,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,30.0,30.255000000000003,6.12,149.5,0.0,0.0,
2026-02-23T20:20:28,02/23/202608:20,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.68,30.0,30.252,6.152,150.2,0.0,0.0,
2026-02-23T20:21:01,02/23/202608:21,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.659999999999999,30.0,30.249000000000002,6.184,150.9,0.0,0.0,
2026-02-23T20:22:00,02/23/202608:22,20.54,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.64,30.0,30.246,6.216,151.6,0.0,0.0,
2026-02-23T20:22:29,02/23/202608:22,20.54,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.619999999999999,30.0,30.243000000000002,6.248,152.3,0.0,0.0,
2026-02-23T20:23:01,02/23/202608:23,20.54,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:24:00,02/23/202608:24,20.55,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:25:01,02/23/202608:25,20.560000000000002,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:26:50,02/23/202608:26,20.560000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:27:01,02/23/202608:27,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:27:28,02/23/202608:27,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:28:01,02/23/202608:28,20.560000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:29:01,02/23/202608:29,20.57,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:29:28,02/23/202608:29,20.57,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:30:01,02/23/202608:30,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:30:29,02/23/202608:30,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:31:01,02/23/202608:31,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.28,153.0,0.0,0.0,
2026-02-23T20:31:29,02/23/202608:31,20.55,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.58,30.0,30.24,6.305000000000001,153.5,0.0,0.0,
2026-02-23T20:32:01,02/23/202608:32,20.55,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.56,30.0,30.24,6.33,154.0,0.0,0.0,
2026-02-23T20:33:01,02/23/202608:33,20.55,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.569999999999999,30.0,30.24,6.385,153.5,0.0,0.0,
2026-02-23T20:34:01,02/23/202608:34,20.54,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.58,30.0,30.24,6.44,153.0,0.0,0.0,
2026-02-23T20:35:01,02/23/202608:35,20.53,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.59,30.0,30.24,6.495,152.5,0.0,0.0,
2026-02-23T20:35:26,02/23/202608:35,20.53,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6,30.0,30.24,6.55,152.0,0.0,0.0,
2026-02-23T20:36:01,02/23/202608:36,20.54,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.61,30.0,30.24,6.6049999999999995,151.5,0.0,0.0,
2026-02-23T20:36:26,02/23/202608:36,20.54,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.62,30.1,30.237000000000002,6.659999999999999,151.0,0.0,0.0,
2026-02-23T20:38:00,02/23/202608:38,20.53,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.630000000000001,30.2,30.233999999999998,6.715000000000001,150.5,0.0,0.0,
2026-02-23T20:39:00,02/23/202608:39,20.52,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.640000000000001,30.3,30.231,6.7700000000000005,150.0,0.0,0.0,
2026-02-23T20:40:00,02/23/202608:40,20.52,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.67,30.4,30.227999999999998,6.8,149.0,0.0,0.0,
2026-02-23T20:40:27,02/23/202608:40,20.53,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,30.5,30.225,6.83,148.0,0.0,0.0,
2026-02-23T20:41:00,02/23/202608:41,20.54,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,30.6,30.222,6.83,148.0,0.0,0.0,
2026-02-23T20:42:00,02/23/202608:42,20.55,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,30.7,30.219,6.83,148.0,0.0,0.0,
2026-02-23T20:42:27,02/23/202608:42,20.55,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,30.8,30.216,6.83,148.0,0.0,0.0,
2026-02-23T20:43:00,02/23/202608:43,20.54,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,30.9,30.213,6.83,148.0,0.0,0.0,
2026-02-23T20:43:26,02/23/202608:43,20.54,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,31.0,30.21,6.83,148.0,0.0,0.0,
2026-02-23T20:44:00,02/23/202608:44,20.55,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,31.0,30.21,6.83,148.0,0.0,0.0,
2026-02-23T20:44:27,02/23/202608:44,20.55,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,31.0,30.21,6.83,148.0,0.0,0.0,
2026-02-23T20:45:00,02/23/202608:45,20.55,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,31.0,30.21,6.83,148.0,0.0,0.0,
2026-02-23T20:46:15,02/23/202608:46,20.560000000000002,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.7,31.0,30.21,6.83,148.0,0.0,0.0,
2026-02-23T20:47:00,02/23/202608:47,20.560000000000002,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.6899999999999995,31.0,30.21,6.898999999999999,148.9,0.0,0.0,
2026-02-23T20:49:14,02/23/202608:49,20.55,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.68,31.0,30.21,6.968000000000001,149.8,0.0,0.0,
2026-02-23T20:50:00,02/23/202608:50,20.54,0.0,0.0,51.81,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.67,31.0,30.21,7.037000000000001,150.7,0.0,0.0,
2026-02-23T20:50:09,02/23/202608:50,20.55,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.66,31.0,30.21,7.106,151.6,0.0,0.0,
2026-02-23T20:51:01,02/23/202608:51,20.560000000000002,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23290.0,44050.0,22.5,5.65,31.0,30.21,7.175,152.5,0.0,0.0,
