timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-10T12:53:00,03/10/202600:53,139.57,1.01,140.9657,54.21,2.2800000000000002,123.59880000000001,123.2,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8768005266529376
2026-03-10T12:53:53,03/10/202600:53,139.68,1.01,141.07680000000002,54.21,2.29,124.1409,123.7,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8799526215508148
2026-03-10T12:54:00,03/10/202600:54,139.79000000000002,1.01,141.1879,54.21,2.3,124.68299999999999,124.2,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8830997557156101
2026-03-10T12:54:54,03/10/202600:54,140.02,0.99,138.6198,54.21,2.24,121.43040000000002,120.9,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8759960698255229
2026-03-10T12:55:01,03/10/202600:55,140.25,0.97,136.0425,54.21,2.18,118.1778,117.6,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8686829483433487
2026-03-10T12:56:49,03/10/202600:56,140.45,0.9800000000000001,137.641,54.2,2.18,118.15600000000002,117.6,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.858436076459776
2026-03-10T12:56:50,03/10/202600:56,140.75,0.9400000000000001,132.305,54.2,2.1,113.82000000000001,113.2,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8602849476588187
2026-03-10T12:57:00,03/10/202600:57,141.01000000000002,0.9099999999999999,128.31910000000002,54.2,2.0300000000000002,110.02600000000002,109.4,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8574405524976407
2026-03-10T12:57:50,03/10/202600:57,141.3,0.8700000000000001,122.93100000000003,54.2,1.95,105.69,105.1,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8597505917953973
2026-03-10T12:58:01,03/10/202600:58,141.48,0.86,121.6728,54.2,1.92,104.06400000000001,103.5,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8552774325896997
2026-03-10T12:58:49,03/10/202600:58,141.67000000000002,0.85,120.41950000000001,54.2,1.89,102.438,101.9,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8506761778615589
2026-03-10T12:59:00,03/10/202600:59,141.82,0.8400000000000001,119.12880000000001,54.2,1.85,100.27000000000001,99.7,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8416940320056947
2026-03-10T12:59:50,03/10/202600:59,141.89000000000001,0.8800000000000001,124.86320000000003,54.2,1.92,104.06400000000001,103.5,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8334240993343113
2026-03-10T13:00:01,03/10/202601:00,141.9,0.93,131.967,54.2,2.0300000000000002,110.02600000000002,109.5,0.5,10.0,198.7,23415.0,44290.0,23.6,26.5,61.0,29.71,16.28,198.0,706.0,4.9,0.8337387377147318
2026-03-10T13:00:49,03/10/202601:00,142.01,0.9400000000000001,133.4894,54.21,2.0300000000000002,110.04630000000002,109.5,0.5,10.0,198.7,23415.0,44290.0,23.7,26.55,61.0,29.71,16.23,198.0,712.3,4.91,0.8243823105055534
2026-03-10T13:01:00,03/10/202601:01,142.07999999999998,0.9400000000000001,133.55519999999999,54.220000000000006,2.04,110.60880000000002,110.0,0.5,10.0,198.7,23415.0,44290.0,23.7,26.6,61.0,29.71,16.18,198.0,718.6,4.92,0.8281878953421509
2026-03-10T13:03:00,03/10/202601:02,142.14000000000001,0.9400000000000001,133.6116,54.220000000000006,2.05,111.151,110.6,0.5,11.0,198.7,23415.0,44290.0,23.7,26.65,61.0,29.71,16.130000000000003,198.0,724.9,4.930000000000001,0.8318963323543763
2026-03-10T13:03:01,03/10/202601:03,142.2,0.9400000000000001,133.668,54.220000000000006,2.06,111.69320000000002,111.2,0.5,11.0,198.7,23415.0,44290.0,23.7,26.7,61.0,29.71,16.080000000000002,198.0,731.2,4.94,0.8356016398838916
2026-03-10T13:03:49,03/10/202601:03,142.23,0.96,136.5408,54.220000000000006,2.1100000000000003,114.40420000000003,113.9,0.5,11.0,198.7,23415.0,44290.0,23.6,26.75,61.0,29.71,16.03,198.0,737.5,4.95,0.8378755653987675
2026-03-10T13:04:00,03/10/202601:04,142.26,0.9800000000000001,139.4148,54.220000000000006,2.16,117.11520000000002,116.6,0.5,11.0,198.7,23415.0,44290.0,23.6,26.8,61.0,29.71,15.98,198.0,743.8,4.96,0.840048545778497
2026-03-10T13:04:50,03/10/202601:04,142.26,1.0,142.26,54.220000000000006,2.2,119.28400000000002,118.8,0.6,11.0,198.7,23415.0,44290.0,23.6,26.85,61.0,29.71,15.930000000000001,198.0,750.1,4.970000000000001,0.8384929003233518
2026-03-10T13:05:00,03/10/202601:05,142.26,1.02,145.1052,54.220000000000006,2.2399999999999998,121.4528,121.0,0.6,11.0,198.7,23415.0,44290.0,23.6,26.9,61.0,29.71,15.88,198.0,756.4,4.9799999999999995,0.8369982605723296
2026-03-10T13:05:49,03/10/202601:05,142.29000000000002,1.01,143.71290000000002,54.220000000000006,2.21,119.82620000000001,119.3,0.6,11.0,198.7,23415.0,44290.0,23.7,26.95,61.0,29.71,15.829999999999998,198.0,762.7,4.99,0.8337887552196079
2026-03-10T13:06:00,03/10/202601:06,142.32,1.0,142.32,54.220000000000006,2.18,118.19960000000002,117.6,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8305199550309164
2026-03-10T13:06:49,03/10/202601:06,142.34,0.9800000000000001,139.49320000000003,54.21,2.16,117.09360000000001,116.5,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.839421563201647
2026-03-10T13:07:00,03/10/202601:07,142.35999999999999,0.96,136.66559999999998,54.2,2.1399999999999997,115.98799999999999,115.4,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8486993069214198
2026-03-10T13:07:50,03/10/202601:07,142.35999999999999,0.96,136.66559999999998,54.2,2.1399999999999997,115.98799999999999,115.4,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8486993069214198
2026-03-10T13:08:01,03/10/202601:08,142.35999999999999,0.96,136.66559999999998,54.2,2.1399999999999997,115.98799999999999,115.4,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8486993069214198
2026-03-10T13:08:22,03/10/202601:08,142.37,0.95,135.2515,54.21,2.1100000000000003,114.38310000000001,113.8,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8457067019589433
2026-03-10T13:09:00,03/10/202601:09,142.38,0.9400000000000001,133.8372,54.220000000000006,2.08,112.77760000000002,112.2,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8426476345888888
2026-03-10T13:09:22,03/10/202601:09,142.47,0.9199999999999999,131.0724,54.21,2.02,109.5042,108.9,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8354481950433501
2026-03-10T13:10:00,03/10/202601:10,142.56,0.9,128.304,54.2,1.9600000000000002,106.23200000000001,105.6,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8279710687118096
2026-03-10T13:10:22,03/10/202601:10,142.72,0.86,122.7392,54.2,1.8699999999999999,101.354,100.8,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8257671550735217
2026-03-10T13:11:00,03/10/202601:11,142.88,0.82,117.16159999999999,54.2,1.78,96.47600000000001,96.0,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8234438587386995
2026-03-10T13:11:22,03/10/202601:11,142.94,0.8400000000000001,120.06960000000001,54.2,1.81,98.102,98.2,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8170427818531918
2026-03-10T13:12:00,03/10/202601:12,143.0,0.86,122.98,54.2,1.8399999999999999,99.728,100.4,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8109286062774435
2026-03-10T13:12:22,03/10/202601:12,143.13,0.8400000000000001,120.2292,54.2,1.7899999999999998,97.018,97.7,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8069420739720466
2026-03-10T13:14:11,03/10/202601:14,143.22,0.85,121.737,54.2,1.83,99.186,99.9,0.6,11.0,198.7,23415.0,44290.0,23.6,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8147564010941621
2026-03-10T13:14:22,03/10/202601:14,143.29000000000002,0.8800000000000001,126.09520000000003,54.19,1.8800000000000001,101.8772,102.6,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.807938763727723
2026-03-10T13:15:00,03/10/202601:15,143.36,0.9099999999999999,130.4576,54.18000000000001,1.9300000000000002,104.56740000000002,105.3,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.801543183379121
2026-03-10T13:15:22,03/10/202601:15,143.45,0.9400000000000001,134.843,54.19,2.0,108.38,109.1,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8037495457680414
2026-03-10T13:16:00,03/10/202601:16,143.54000000000002,0.97,139.2338,54.2,2.07,112.194,112.9,0.6,11.0,198.7,23415.0,44290.0,23.7,27.0,61.0,29.71,15.779999999999998,198.0,769.0,5.0,0.8057957191429093
2026-03-10T13:16:23,03/10/202601:16,143.89000000000001,0.9800000000000001,141.01220000000004,54.2,2.11,114.362,115.0,0.6,11.0,198.7,23415.0,44290.0,23.6,27.03,60.9,29.707,15.787,198.1,755.9,5.0,0.8110078418746745
2026-03-10T13:17:00,03/10/202601:17,144.24,0.99,142.79760000000002,54.2,2.15,116.53,117.1,0.6,11.0,198.7,23415.0,44290.0,23.6,27.060000000000002,60.8,29.704,15.794,198.2,742.8,5.0,0.8160501296940564
2026-03-10T13:17:22,03/10/202601:17,144.38,1.0,144.38,54.2,2.19,118.69800000000001,118.7,0.6,11.0,198.7,23415.0,44290.0,23.7,27.089999999999996,60.7,29.701,15.800999999999998,198.3,729.7,5.0,0.8221221775869235
2026-03-10T13:18:00,03/10/202601:18,144.52,1.01,145.9652,54.2,2.23,120.866,120.3,0.6,11.0,198.7,23415.0,44290.0,23.7,27.119999999999997,60.6,29.698,15.807999999999998,198.4,716.6,5.0,0.8280466851002841
2026-03-10T13:18:23,03/10/202601:18,144.52,1.05,151.746,54.21,2.35,127.3935,126.8,0.6,11.0,198.7,23415.0,44290.0,23.6,27.15,60.5,29.695,15.815000000000001,198.5,703.5,5.0,0.8395180103594163
2026-03-10T13:19:00,03/10/202601:19,144.56,1.06,153.23360000000002,54.220000000000006,2.38,129.0436,128.4,0.6,11.0,198.7,23415.0,44290.0,23.6,27.18,60.4,29.692,15.822,198.6,690.4,5.0,0.842136450491276
2026-03-10T13:19:22,03/10/202601:19,144.54000000000002,1.07,154.65780000000004,54.220000000000006,2.42,131.2124,130.6,0.6,11.0,198.7,23415.0,44290.0,23.6,27.21,60.3,29.689,15.828999999999999,198.7,677.3,5.0,0.8484046714747008
2026-03-10T13:20:00,03/10/202601:20,144.52,1.08,156.0816,54.220000000000006,2.46,133.3812,132.8,0.6,11.0,198.7,23415.0,44290.0,23.6,27.24,60.2,29.686,15.835999999999999,198.8,664.2,5.0,0.8545606913306886
2026-03-10T13:20:22,03/10/202601:20,144.68,1.06,153.3608,54.220000000000006,2.43,131.7546,131.2,0.6,11.0,198.7,23415.0,44290.0,23.7,27.27,60.1,29.683,15.843,198.9,651.1,5.0,0.8591152367488954
2026-03-10T13:21:00,03/10/202601:21,144.84,1.04,150.6336,54.220000000000006,2.4,130.12800000000001,129.6,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8638710088585815
2026-03-10T13:21:23,03/10/202601:21,144.37,1.02,147.25740000000002,54.220000000000006,2.34,126.87480000000001,126.4,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8615852242400042
2026-03-10T13:22:00,03/10/202601:22,143.9,1.0,143.9,54.220000000000006,2.2800000000000002,123.62160000000003,123.2,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8590799166087563
2026-03-10T13:22:22,03/10/202601:22,143.65,1.0,143.65,54.220000000000006,2.2800000000000002,123.62160000000003,123.2,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8605750087017057
2026-03-10T13:23:00,03/10/202601:23,143.4,1.0,143.4,54.220000000000006,2.2800000000000002,123.62160000000003,123.2,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8620753138075316
2026-03-10T13:23:23,03/10/202601:23,143.08999999999997,1.01,144.52089999999998,54.21,2.29,124.1409,123.7,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8589823340430347
2026-03-10T13:24:00,03/10/202601:24,142.78,1.02,145.6356,54.2,2.3,124.66,124.2,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8559720288171297
2026-03-10T13:25:24,03/10/202601:25,142.98,0.99,141.5502,54.2,2.2399999999999998,121.40799999999999,120.9,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.857702779649905
2026-03-10T13:26:00,03/10/202601:26,143.18,0.96,137.4528,54.2,2.1799999999999997,118.15599999999999,117.6,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8596114448014154
2026-03-10T13:26:20,03/10/202601:26,143.31,0.9800000000000001,140.4438,54.2,2.2399999999999998,121.40799999999999,120.8,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.864459662868706
2026-03-10T13:27:01,03/10/202601:27,143.44,1.0,143.44,54.2,2.3,124.66,124.0,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8690741773563859
2026-03-10T13:27:20,03/10/202601:27,143.85,1.04,149.60399999999998,54.2,2.42,131.16400000000002,130.5,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8767412636025776
2026-03-10T13:27:37,03/10/202601:27,143.78,1.1,158.15800000000002,54.2,2.6,140.92000000000002,140.3,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8910077264507644
2026-03-10T13:28:00,03/10/202601:28,143.70999999999998,1.1300000000000001,162.3923,54.2,2.7,146.34,145.8,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.901151101376112
2026-03-10T13:28:37,03/10/202601:28,143.44,1.12,160.6528,54.2,2.6399999999999997,143.088,142.6,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8906660823838737
2026-03-10T13:29:00,03/10/202601:29,143.32,1.09,156.21880000000002,54.2,2.5300000000000002,137.12600000000003,136.7,0.6,11.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.877781675444953
2026-03-10T13:29:38,03/10/202601:29,143.55,1.05,150.72750000000002,54.2,2.42,131.16400000000002,130.8,0.6,12.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8702061667578909
2026-03-10T13:30:01,03/10/202601:30,143.34,1.03,147.64020000000002,54.2,2.3600000000000003,127.91200000000002,127.6,0.6,12.0,198.7,23415.0,44290.0,23.7,27.3,60.0,29.68,15.85,199.0,638.0,5.0,0.8663765017928722
2026-03-10T13:30:37,03/10/202601:30,142.60999999999999,1.04,148.31439999999998,54.2,2.38,128.996,128.7,0.6,12.0,198.7,23415.0,44290.0,23.7,27.310000000000002,59.8,29.68,15.812000000000001,198.9,626.2,4.99,0.869746969950322
2026-03-10T13:31:00,03/10/202601:31,141.69,1.04,147.3576,54.2,2.37,128.454,128.2,0.6,12.0,198.7,23415.0,44290.0,23.7,27.32,59.6,29.68,15.774000000000001,198.8,614.4,4.9799999999999995,0.8717161517288556
2026-03-10T13:31:38,03/10/202601:31,140.94,1.0100000000000002,142.34940000000003,54.2,2.3,124.66,124.4,0.6,12.0,198.7,23415.0,44290.0,23.7,27.330000000000002,59.4,29.68,15.736,198.7,602.6,4.970000000000001,0.8757325285529828
2026-03-10T13:32:01,03/10/202601:32,140.26,0.9800000000000001,137.4548,54.2,2.2199999999999998,120.324,120.0,0.6,12.0,198.7,23415.0,44290.0,23.7,27.339999999999996,59.2,29.68,15.697999999999999,198.6,590.8,4.96,0.8753713948148772
2026-03-10T13:32:37,03/10/202601:32,140.56,0.9400000000000001,132.12640000000002,54.2,2.08,112.736,112.3,0.6,12.0,198.7,23415.0,44290.0,23.7,27.32,59.0,29.68,15.66,198.5,603.0,4.95,0.8532435607115609
2026-03-10T13:33:00,03/10/202601:33,140.85999999999999,0.9,126.77399999999999,54.2,1.94,105.148,104.6,0.6,12.0,198.7,23415.0,44290.0,23.7,27.3,58.8,29.68,15.622,198.4,615.2,4.94,0.8294129711139508
2026-03-10T13:33:37,03/10/202601:33,141.10999999999999,0.9099999999999999,128.41009999999997,54.19,1.97,106.7543,106.2,0.6,12.0,198.7,23415.0,44290.0,23.7,27.28,58.6,29.68,15.771,198.9,627.4,4.930000000000001,0.8313543872327802
2026-03-10T13:34:00,03/10/202601:34,141.35999999999999,0.9200000000000002,130.0512,54.18000000000001,2.0,108.36000000000001,107.8,0.6,12.0,198.7,23415.0,44290.0,23.7,27.26,58.4,29.68,15.919999999999998,199.4,639.6,4.92,0.8332103048645458
2026-03-10T13:34:37,03/10/202601:34,141.0,0.95,133.95,54.19,2.0599999999999996,111.63139999999997,111.0,0.6,12.0,198.7,23415.0,44290.0,23.7,27.24,58.2,29.68,16.069,199.9,651.8,4.91,0.8333811123553563
2026-03-10T13:35:01,03/10/202601:35,140.64000000000001,0.9800000000000001,137.82720000000003,54.2,2.12,114.90400000000001,114.2,0.6,12.0,198.7,23415.0,44290.0,23.7,27.22,58.0,29.68,16.218,200.4,664.0,4.9,0.8336815955050961
2026-03-10T13:36:35,03/10/202601:36,140.88,0.9800000000000001,138.0624,54.2,2.12,114.90400000000001,114.2,0.6,12.0,198.7,23415.0,44290.0,23.7,27.189999999999998,58.0,29.68,16.405,201.0,688.0,4.9,0.832261354286178
2026-03-10T13:36:37,03/10/202601:36,141.31,0.99,139.8969,54.2,2.1599999999999997,117.07199999999999,116.4,0.6,12.0,198.7,23415.0,44290.0,23.7,27.160000000000004,58.0,29.68,16.592000000000002,201.6,712.0,4.9,0.8368448478844063
2026-03-10T13:37:00,03/10/202601:37,141.57,1.03,145.8171,54.2,2.26,122.49199999999999,121.9,0.6,12.0,198.7,23415.0,44290.0,23.7,27.130000000000003,58.0,29.68,16.779,202.2,736.0,4.9,0.840038651159569
2026-03-10T13:37:38,03/10/202601:37,142.32999999999998,1.03,146.5999,54.2,2.2399999999999998,121.40799999999999,120.9,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,16.966,202.8,760.0,4.9,0.8281588186622227
2026-03-10T13:38:01,03/10/202601:38,142.59,1.02,145.4418,54.2,2.2199999999999998,120.324,119.9,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.153,203.4,760.0,4.9,0.8272999921618132
2026-03-10T13:38:37,03/10/202601:38,142.43,1.04,148.12720000000002,54.2,2.2399999999999998,121.40799999999999,121.0,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8196198942530472
2026-03-10T13:39:01,03/10/202601:39,142.52,1.05,149.64600000000002,54.21,2.25,121.9725,121.5,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8150735736337756
2026-03-10T13:39:37,03/10/202601:39,142.35999999999999,1.03,146.6308,54.220000000000006,2.2199999999999998,120.3684,119.9,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8208943823535028
2026-03-10T13:40:01,03/10/202601:40,142.45999999999998,1.0,142.45999999999998,54.21,2.16,117.09360000000001,116.7,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8219401937385935
2026-03-10T13:40:38,03/10/202601:40,142.78,0.9800000000000001,139.92440000000002,54.2,2.1399999999999997,115.98799999999999,115.6,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8289333382883898
2026-03-10T13:41:01,03/10/202601:41,143.02,0.96,137.2992,54.2,2.1,113.82000000000001,113.4,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8289924486085862
2026-03-10T13:41:37,03/10/202601:41,143.23,0.93,133.2039,54.2,2.02,109.48400000000001,109.0,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8219278864958158
2026-03-10T13:42:01,03/10/202601:42,143.44,0.9,129.096,54.2,1.94,105.148,104.6,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8144946396480138
2026-03-10T13:42:25,03/10/202601:42,143.04000000000002,0.9200000000000002,131.59680000000003,54.2,1.9900000000000002,107.85800000000002,107.3,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8196095953701001
2026-03-10T13:43:01,03/10/202601:43,142.64000000000001,0.9400000000000001,134.0816,54.2,2.04,110.56800000000001,110.0,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8246321642939822
2026-03-10T13:43:25,03/10/202601:43,142.94,0.96,137.2224,54.2,2.12,114.90400000000001,114.4,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8373560001865585
2026-03-10T13:44:01,03/10/202601:44,143.24,0.9800000000000001,140.37520000000004,54.2,2.2,119.24000000000001,118.8,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8494377924305716
2026-03-10T13:44:25,03/10/202601:44,143.68,1.0,143.68,54.2,2.25,121.95,121.5,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.848761135857461
2026-03-10T13:45:00,03/10/202601:45,144.12,1.02,147.0024,54.2,2.3,124.66,124.2,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.848013365768178
2026-03-10T13:45:26,03/10/202601:45,144.17000000000002,1.05,151.37850000000003,54.19,2.37,128.4303,128.1,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.848405156610747
2026-03-10T13:46:01,03/10/202601:46,144.22,1.08,155.7576,54.18000000000001,2.44,132.19920000000002,132.0,0.6,12.0,198.7,23415.0,44290.0,23.7,27.1,58.0,29.68,17.34,204.0,760.0,4.9,0.8487495955253549
2026-03-10T13:46:25,03/10/202601:46,144.16,1.1,158.57600000000002,54.18000000000001,2.4899999999999998,134.9082,134.7,0.6,12.0,198.7,23415.0,44290.0,23.7,27.110000000000003,58.0,29.68,17.352,203.9,760.0,4.890000000000001,0.8507479063666632
2026-03-10T13:47:47,03/10/202601:47,144.0,1.1,158.4,54.17,2.4699999999999998,133.79989999999998,133.6,0.6,12.0,198.7,23415.0,44290.0,23.7,27.119999999999997,58.0,29.68,17.363999999999997,203.8,760.0,4.880000000000001,0.8446963383838382
2026-03-10T13:48:01,03/10/202601:48,143.95,1.09,156.9055,54.160000000000004,2.44,132.15040000000002,131.9,0.6,12.0,198.7,23415.0,44290.0,23.7,27.130000000000003,58.0,29.68,17.375999999999998,203.7,760.0,4.87,0.8422292398928019
2026-03-10T13:48:25,03/10/202601:48,143.88,1.1,158.268,54.160000000000004,2.46,133.2336,133.0,0.6,12.0,198.7,23415.0,44290.0,23.7,27.139999999999997,58.0,29.68,17.387999999999998,203.6,760.0,4.86,0.8418227310637653
2026-03-10T13:49:01,03/10/202601:49,143.53,1.08,155.0124,54.160000000000004,2.41,130.52560000000003,130.3,0.6,12.0,198.7,23415.0,44290.0,23.7,27.15,58.0,29.68,17.4,203.5,760.0,4.85,0.8420332824986905
2026-03-10T13:49:25,03/10/202601:49,143.16,1.05,150.318,54.160000000000004,2.34,126.73440000000001,126.5,0.6,12.0,198.7,23415.0,44290.0,23.7,27.160000000000004,58.0,29.68,17.412,203.4,760.0,4.84,0.8431086097473356
2026-03-10T13:50:00,03/10/202601:50,142.9,1.05,150.04500000000002,54.160000000000004,2.34,126.73440000000001,126.5,0.6,12.0,198.7,23415.0,44290.0,23.7,27.169999999999998,58.0,29.68,17.424,203.3,760.0,4.83,0.8446426072178346
2026-03-10T13:50:07,03/10/202601:50,142.69,1.05,149.8245,54.160000000000004,2.3600000000000003,127.81760000000003,127.6,0.6,12.0,198.7,23415.0,44290.0,23.7,27.18,58.0,29.68,17.436,203.2,760.0,4.82,0.853115478443112
2026-03-10T13:51:01,03/10/202601:51,142.65,1.03,146.92950000000002,54.17,2.32,125.67439999999999,125.4,0.6,12.0,198.7,23415.0,44290.0,23.7,27.189999999999998,58.0,29.68,17.448,203.1,760.0,4.8100000000000005,0.8553381043289467
