timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-02T17:04:00,03/02/202605:04,145.8,0.6199999999999999,90.39599999999999,54.31999999999999,1.17,63.55439999999999,63.2,0.9,17.0,198.7,23349.0,44163.0,23.3,10.57,76.0,29.940000000000005,4.398,93.3,141.5,1.7899999999999998,0.7030665073675826
2026-03-02T17:05:26,03/02/202605:05,145.77,0.6199999999999999,90.3774,54.31999999999999,1.2,65.18399999999998,64.9,0.9,17.0,198.7,23349.0,44163.0,23.2,10.58,76.0,29.940000000000005,4.422,94.2,139.0,1.7600000000000002,0.7212422574670215
2026-03-02T17:06:00,03/02/202605:06,145.73,0.6199999999999999,90.35259999999998,54.31999999999999,1.23,66.8136,66.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.59,76.0,29.940000000000005,4.446,95.1,136.5,1.73,0.7394762297930553
2026-03-02T17:06:20,03/02/202605:06,145.72,0.63,91.8036,54.31999999999999,1.26,68.44319999999999,68.3,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7455393906121327
2026-03-02T17:07:01,03/02/202605:07,145.7,0.6399999999999999,93.24799999999998,54.31999999999999,1.2799999999999998,69.52959999999997,69.4,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7456417295813315
2026-03-02T17:07:20,03/02/202605:07,145.7,0.6399999999999999,93.24799999999998,54.33,1.26,68.4558,68.3,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7341262010981471
2026-03-02T17:08:00,03/02/202605:08,145.7,0.6399999999999999,93.24799999999998,54.339999999999996,1.2399999999999998,67.38159999999998,67.2,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7226063829787234
2026-03-02T17:08:14,03/02/202605:08,145.74,0.63,91.81620000000001,54.33,1.2399999999999998,67.36919999999999,67.2,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7337397975520659
2026-03-02T17:09:01,03/02/202605:09,145.78,0.6199999999999999,90.38359999999999,54.31999999999999,1.2399999999999998,67.35679999999998,67.2,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7452325421868568
2026-03-02T17:09:15,03/02/202605:09,145.87,0.6199999999999999,90.43939999999999,54.31999999999999,1.26,68.44319999999999,68.2,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7567852064476323
2026-03-02T17:10:01,03/02/202605:10,145.95999999999998,0.6199999999999999,90.49519999999997,54.31999999999999,1.2799999999999998,69.52959999999997,69.2,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7683236237944112
2026-03-02T17:10:14,03/02/202605:10,146.0,0.6199999999999999,90.51999999999998,54.31999999999999,1.27,68.98639999999999,68.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7621122403888644
2026-03-02T17:11:01,03/02/202605:11,146.04000000000002,0.6199999999999999,90.5448,54.31999999999999,1.26,68.44319999999999,68.0,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7559042595488641
2026-03-02T17:11:15,03/02/202605:11,146.06,0.61,89.0966,54.31999999999999,1.22,66.2704,65.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7438039161988224
2026-03-02T17:12:00,03/02/202605:12,146.07999999999998,0.6,87.64799999999998,54.31999999999999,1.1800000000000002,64.0976,63.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7313070463672875
2026-03-02T17:12:14,03/02/202605:12,146.03,0.6,87.618,54.31,1.2,65.172,64.7,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7438197630623844
2026-03-02T17:13:00,03/02/202605:13,145.98,0.6,87.588,54.3,1.22,66.246,65.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7563364844499246
2026-03-02T17:13:15,03/02/202605:13,145.92000000000002,0.6,87.552,54.3,1.23,66.789,66.3,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7628495065789473
2026-03-02T17:14:01,03/02/202605:14,145.85999999999999,0.6,87.51599999999999,54.3,1.24,67.332,66.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7693678870149459
2026-03-02T17:14:15,03/02/202605:14,145.82999999999998,0.59,86.03969999999998,54.3,1.22,66.246,65.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7699468966070315
2026-03-02T17:15:01,03/02/202605:15,145.8,0.58,84.56400000000001,54.3,1.2,65.16,64.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.47,96.0,134.0,1.7,0.7705406555981268
2026-03-02T17:16:38,03/02/202605:16,145.71999999999997,0.59,85.97479999999997,54.3,1.19,64.61699999999999,64.3,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.52,96.4,133.9,1.67,0.7515806957387515
2026-03-02T17:17:01,03/02/202605:17,145.64,0.6,87.38399999999999,54.3,1.1800000000000002,64.07400000000001,63.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.569999999999999,96.8,133.8,1.64,0.7332463608898657
2026-03-02T17:17:06,03/02/202605:17,145.51999999999998,0.6,87.31199999999998,54.3,1.2,65.16,64.9,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.619999999999999,97.2,133.7,1.6099999999999999,0.746289169873557
2026-03-02T17:18:00,03/02/202605:18,145.4,0.6,87.24,54.3,1.22,66.246,66.0,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.67,97.6,133.6,1.5799999999999998,0.759353507565337
2026-03-02T17:18:05,03/02/202605:18,145.41,0.59,85.7919,54.3,1.22,66.246,66.0,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.72,98.0,133.5,1.55,0.7721707993411965
2026-03-02T17:19:00,03/02/202605:19,145.42,0.58,84.34359999999998,54.3,1.22,66.246,66.0,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.77,98.4,133.4,1.52,0.7854300741253635
2026-03-02T17:19:06,03/02/202605:19,145.39,0.5700000000000001,82.8723,54.29,1.18,64.06219999999999,63.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.819999999999999,98.8,133.3,1.4899999999999998,0.7730230728482255
2026-03-02T17:20:01,03/02/202605:20,145.35999999999999,0.5599999999999999,81.40159999999999,54.279999999999994,1.1400000000000001,61.8792,61.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.869999999999999,99.2,133.2,1.46,0.7601717902350814
2026-03-02T17:20:06,03/02/202605:20,145.17000000000002,0.58,84.1986,54.29,1.16,62.9764,62.7,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.92,99.6,133.1,1.43,0.7479506785148446
2026-03-02T17:21:00,03/02/202605:21,144.98,0.6,86.98799999999999,54.3,1.18,64.074,63.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7365843564629605
2026-03-02T17:21:05,03/02/202605:21,144.68,0.59,85.3612,54.3,1.18,64.074,63.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7506220624827205
2026-03-02T17:22:01,03/02/202605:22,144.38,0.58,83.7404,54.3,1.18,64.074,63.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7651503933585223
2026-03-02T17:22:06,03/02/202605:22,143.99,0.58,83.5142,54.3,1.19,64.61699999999999,64.3,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7737247078939867
2026-03-02T17:23:00,03/02/202605:23,143.6,0.58,83.288,54.3,1.2,65.16,64.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7823455960042263
2026-03-02T17:23:06,03/02/202605:23,143.13,0.59,84.44669999999999,54.29,1.2,65.148,64.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7714688673447275
2026-03-02T17:24:01,03/02/202605:24,142.66,0.6,85.59599999999999,54.279999999999994,1.2,65.136,64.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7609701387915324
2026-03-02T17:24:06,03/02/202605:24,142.18,0.6199999999999999,88.15159999999999,54.29,1.24,67.3196,67.0,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7636798424532284
2026-03-02T17:25:00,03/02/202605:25,141.7,0.6399999999999999,90.68799999999997,54.3,1.28,69.504,69.2,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7664079040225832
2026-03-02T17:25:05,03/02/202605:25,141.44,0.63,89.1072,54.29,1.25,67.8625,67.5,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.761582677942972
2026-03-02T17:26:00,03/02/202605:26,141.18,0.6199999999999999,87.53159999999998,54.279999999999994,1.22,66.2216,65.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.756545064868002
2026-03-02T17:26:06,03/02/202605:26,141.04000000000002,0.6199999999999999,87.4448,54.279999999999994,1.23,66.7644,66.3,0.9,17.0,198.7,23349.0,44163.0,23.3,10.6,76.0,29.940000000000005,4.97,100.0,133.0,1.4,0.7635033758439609
2026-03-02T17:27:51,03/02/202605:27,140.95999999999998,0.6199999999999999,87.39519999999997,54.279999999999994,1.23,66.7644,66.3,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.97,100.0,131.9,1.4,0.7639366921753141
2026-03-02T17:28:01,03/02/202605:28,141.0,0.6199999999999999,87.41999999999999,54.279999999999994,1.22,66.2216,65.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.6,76.0,29.940000000000005,4.97,100.0,130.8,1.4,0.7575108670784718
2026-03-02T17:28:06,03/02/202605:28,141.07,0.61,86.05269999999999,54.279999999999994,1.2,65.136,64.7,0.9,17.0,198.7,23349.0,44163.0,23.2,10.57,76.0,29.940000000000005,4.939,100.7,129.7,1.4,0.756931508250177
2026-03-02T17:28:16,03/02/202605:28,141.07,0.6199999999999999,87.46339999999998,54.29,1.22,66.2338,65.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.540000000000001,76.0,29.940000000000005,4.9079999999999995,101.4,128.6,1.4,0.7572744713788856
2026-03-02T17:29:01,03/02/202605:29,141.07,0.63,88.8741,54.3,1.24,67.332,66.9,0.9,17.0,198.7,23349.0,44163.0,23.2,10.51,76.0,29.940000000000005,4.877,102.1,127.5,1.4,0.7576110475380341
2026-03-02T17:29:17,03/02/202605:29,141.18,0.63,88.94340000000001,54.3,1.22,66.246,65.8,0.9,17.0,198.7,23349.0,44163.0,23.2,10.48,76.0,29.940000000000005,4.846,102.8,126.4,1.3299999999999998,0.7448107448107447
2026-03-02T17:30:01,03/02/202605:30,141.29000000000002,0.63,89.01270000000001,54.3,1.2,65.16,64.7,0.9,17.0,198.7,23349.0,44163.0,23.2,10.45,76.0,29.940000000000005,4.8149999999999995,103.5,125.3,1.26,0.7320303731939374
2026-03-02T17:30:16,03/02/202605:30,141.35,0.6199999999999999,87.63699999999999,54.31,1.19,64.6289,64.2,0.9,17.0,198.7,23349.0,44163.0,23.2,10.42,76.0,29.940000000000005,4.784000000000001,104.2,124.2,1.19,0.7374613462350379
2026-03-02T17:31:00,03/02/202605:31,141.41,0.61,86.2601,54.31999999999999,1.1800000000000002,64.0976,63.7,0.9,17.0,198.7,23349.0,44163.0,23.2,10.39,76.0,29.940000000000005,4.753,104.9,123.1,1.1199999999999999,0.7430735647187982
2026-03-02T17:31:16,03/02/202605:31,141.51,0.61,86.32109999999999,54.31999999999999,1.1800000000000002,64.0976,63.7,0.9,17.0,198.7,23349.0,44163.0,23.2,10.360000000000001,76.4,29.940000000000005,4.797,105.6,118.3,1.0399999999999998,0.7425484615001432
2026-03-02T17:32:01,03/02/202605:32,141.55,0.61,86.3455,54.31999999999999,1.19,64.64079999999998,64.2,0.9,17.0,198.7,23349.0,44163.0,23.2,10.330000000000002,76.8,29.940000000000005,4.841,106.3,114.6,0.96,0.7486296332756193
2026-03-02T17:32:17,03/02/202605:32,141.56,0.61,86.3516,54.31999999999999,1.21,65.7272,65.2,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,77.2,29.940000000000005,4.885,107.0,110.9,0.8799999999999999,0.7611578708443155
2026-03-02T17:33:01,03/02/202605:33,141.54000000000002,0.6199999999999999,87.7548,54.31999999999999,1.24,67.35679999999999,66.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,77.6,29.940000000000005,4.96,107.0,107.2,0.8,0.7675568743818001
2026-03-02T17:33:16,03/02/202605:33,141.63,0.61,86.3943,54.31999999999999,1.21,65.7272,65.1,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,78.0,29.940000000000005,5.035,107.0,103.5,0.72,0.7607816719390051
2026-03-02T17:34:00,03/02/202605:34,141.72,0.6,85.032,54.31999999999999,1.1800000000000002,64.0976,63.4,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,78.4,29.940000000000005,5.11,107.0,99.8,0.6399999999999999,0.7538056261172265
2026-03-02T17:34:16,03/02/202605:34,141.76000000000002,0.59,83.6384,54.31999999999999,1.17,63.55439999999999,62.9,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,78.8,29.940000000000005,5.1850000000000005,107.0,96.1,0.63,0.7598710640088762
2026-03-02T17:35:01,03/02/202605:35,141.8,0.58,82.244,54.31999999999999,1.16,63.01119999999999,62.4,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,79.2,29.940000000000005,5.26,107.0,92.4,0.6199999999999999,0.7661495063469674
2026-03-02T17:36:11,03/02/202605:36,141.76000000000002,0.59,83.6384,54.31999999999999,1.2,65.18399999999998,64.6,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,79.6,29.940000000000005,5.335,107.0,88.7,0.61,0.7793549374450011
2026-03-02T17:37:00,03/02/202605:37,141.72,0.6,85.032,54.31999999999999,1.24,67.35679999999999,66.8,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7921347257503057
2026-03-02T17:37:11,03/02/202605:37,141.75,0.59,83.6325,54.31999999999999,1.22,66.2704,65.7,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7924000836995188
2026-03-02T17:39:01,03/02/202605:39,141.74,0.59,83.6266,54.31999999999999,1.2,65.18399999999998,64.6,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7794649070989372
2026-03-02T17:39:11,03/02/202605:39,141.75,0.59,83.6325,54.31999999999999,1.17,63.55439999999999,63.0,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7599246704331449
2026-03-02T17:40:00,03/02/202605:40,141.76,0.59,83.63839999999999,54.31999999999999,1.1400000000000001,61.9248,61.4,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7403871905727514
2026-03-02T17:40:11,03/02/202605:40,141.68,0.59,83.5912,54.31999999999999,1.16,63.01119999999999,62.5,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7538018355999194
2026-03-02T17:41:01,03/02/202605:41,141.6,0.59,83.544,54.31999999999999,1.1800000000000002,64.0976,63.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7672316384180792
2026-03-02T17:41:11,03/02/202605:41,141.54000000000002,0.58,82.09320000000001,54.33,1.19,64.6527,64.1,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.787552440397012
2026-03-02T17:42:01,03/02/202605:42,141.48,0.5700000000000001,80.6436,54.339999999999996,1.2,65.208,64.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.808594854396381
2026-03-02T17:42:12,03/02/202605:42,141.41,0.5700000000000001,80.6037,54.33,1.19,64.6527,64.0,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.8021058586640563
2026-03-02T17:43:01,03/02/202605:43,141.33999999999997,0.5700000000000001,80.5638,54.31999999999999,1.1800000000000002,64.0976,63.4,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7956129179606721
2026-03-02T17:43:11,03/02/202605:43,141.22,0.58,81.90759999999999,54.31999999999999,1.1800000000000002,64.0976,63.4,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7825598601350792
2026-03-02T17:44:01,03/02/202605:44,141.14000000000001,0.58,81.8612,54.31999999999999,1.1800000000000002,64.0976,63.4,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7830034253101592
2026-03-02T17:45:01,03/02/202605:45,141.07,0.58,81.82059999999998,54.31999999999999,1.1800000000000002,64.0976,63.4,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7833919575265889
2026-03-02T17:45:11,03/02/202605:45,140.92000000000002,0.58,81.73360000000001,54.31999999999999,1.2,65.18399999999998,64.5,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7975177895015021
2026-03-02T17:46:01,03/02/202605:46,140.82,0.58,81.67559999999999,54.31999999999999,1.2,65.18399999999998,64.5,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.940000000000005,5.41,107.0,85.0,0.6,0.7980841279402905
2026-03-02T17:46:11,03/02/202605:46,140.72,0.58,81.6176,54.31999999999999,1.2,65.18399999999998,64.5,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.937,5.422,107.4,84.2,0.6,0.7986512712944265
2026-03-02T17:47:00,03/02/202605:47,140.59,0.59,82.9481,54.31,1.2200000000000002,66.25820000000002,65.6,0.9,17.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.934000000000005,5.434,107.8,83.4,0.6,0.7987910512718196
2026-03-02T17:47:11,03/02/202605:47,140.44,0.6,84.264,54.3,1.2200000000000002,66.24600000000001,65.6,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.931,5.446,108.2,82.6,0.6,0.7861720307604673
2026-03-02T17:48:01,03/02/202605:48,140.35999999999999,0.6,84.216,54.3,1.2,65.16,64.5,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.928000000000004,5.458,108.6,81.8,0.6,0.773724707893987
2026-03-02T17:48:11,03/02/202605:48,140.2,0.6,84.11999999999999,54.3,1.19,64.61699999999999,64.0,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.925,5.470000000000001,109.0,81.0,0.6,0.7681526390870185
2026-03-02T17:48:35,03/02/202605:48,140.16,0.6,84.09599999999999,54.3,1.1700000000000002,63.531000000000006,62.9,0.9,17.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.922000000000004,5.482,109.4,80.2,0.6,0.7554580479452057
2026-03-02T17:50:14,03/02/202605:50,139.98,0.6,83.98799999999999,54.3,1.1800000000000002,64.07400000000001,63.5,0.9,18.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.919,5.494000000000001,109.8,79.4,0.6,0.7628946992427492
2026-03-02T17:50:35,03/02/202605:50,139.72,0.6,83.832,54.3,1.2,65.16,64.6,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.916000000000004,5.506,110.2,78.6,0.6,0.7772688233610078
2026-03-02T17:51:00,03/02/202605:51,139.54000000000002,0.6,83.724,54.3,1.2,65.16,64.6,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.913,5.518,110.6,77.8,0.6,0.778271463379676
2026-03-02T17:51:35,03/02/202605:51,139.3,0.61,84.973,54.3,1.19,64.61699999999999,64.1,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.760441552022407
2026-03-02T17:52:01,03/02/202605:52,139.06,0.6199999999999999,86.21719999999999,54.3,1.1800000000000002,64.07400000000001,63.6,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7431695763722322
2026-03-02T17:52:35,03/02/202605:52,138.77,0.63,87.4251,54.3,1.16,62.98799999999999,62.5,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7204795876699025
2026-03-02T17:53:00,03/02/202605:53,138.5,0.6399999999999999,88.63999999999999,54.3,1.16,62.98799999999999,62.5,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7106046931407942
2026-03-02T17:53:36,03/02/202605:53,138.12,0.6399999999999999,88.39679999999998,54.3,1.17,63.53099999999999,63.1,0.9,18.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7187024869678541
2026-03-02T17:54:01,03/02/202605:54,137.82,0.6399999999999999,88.20479999999998,54.3,1.17,63.53099999999999,63.1,0.9,18.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7202669242490205
2026-03-02T17:54:35,03/02/202605:54,137.23999999999998,0.65,89.20599999999999,54.3,1.21,65.70299999999999,65.3,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7365311750330695
2026-03-02T17:55:00,03/02/202605:55,136.8,0.6599999999999999,90.288,54.3,1.22,66.246,65.8,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7337187666135034
2026-03-02T17:55:10,03/02/202605:55,136.54,0.6599999999999999,90.11639999999998,54.3,1.21,65.70299999999999,65.3,0.9,18.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7290903764464626
2026-03-02T17:56:00,03/02/202605:56,136.28,0.6599999999999999,89.94479999999999,54.3,1.2,65.16,64.8,0.9,18.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7244443258531901
2026-03-02T17:56:11,03/02/202605:56,135.75,0.6599999999999999,89.59499999999998,54.3,1.2,65.16,64.8,0.9,18.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7272727272727274
2026-03-02T17:57:01,03/02/202605:57,135.21999999999997,0.6599999999999999,89.24519999999997,54.3,1.2,65.16,64.8,0.9,18.0,198.7,23349.0,44163.0,23.2,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.730123300748948
2026-03-02T17:57:11,03/02/202605:57,134.70999999999998,0.6599999999999999,88.90859999999998,54.3,1.2,65.16,64.8,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7328874822008221
2026-03-02T17:58:00,03/02/202605:58,134.2,0.6599999999999999,88.57199999999999,54.3,1.2,65.16,64.8,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7356726730795285
2026-03-02T17:58:10,03/02/202605:58,133.75,0.6599999999999999,88.27499999999999,54.3,1.19,64.61699999999999,64.2,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7319966015293118
2026-03-02T17:59:01,03/02/202605:59,133.3,0.6599999999999999,87.978,54.3,1.1800000000000002,64.07400000000001,63.6,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7282957102912093
2026-03-02T17:59:11,03/02/202605:59,132.98,0.65,86.437,54.29,1.16,62.9764,62.5,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7285815102328864
2026-03-02T18:00:00,03/02/202606:00,132.66,0.6399999999999999,84.90239999999999,54.279999999999994,1.1400000000000001,61.8792,61.4,0.9,18.0,198.7,23349.0,44163.0,23.3,10.3,80.0,29.910000000000004,5.53,111.0,77.0,0.6,0.7288274536408865
2026-03-02T18:01:24,03/02/202606:01,132.3,0.63,83.349,54.260000000000005,1.1099999999999999,60.2286,59.7,0.9,18.0,198.7,23349.0,44163.0,23.3,10.280000000000001,80.0,29.910000000000004,5.636,111.7,74.3,0.59,0.7226073498182342
2026-03-02T18:02:00,03/02/202606:02,131.94,0.6199999999999999,81.80279999999998,54.239999999999995,1.08,58.5792,58.0,0.9,18.0,198.7,23349.0,44163.0,23.3,10.260000000000002,80.0,29.910000000000004,5.742,112.4,71.6,0.58,0.7161026272939315
2026-03-02T18:02:11,03/02/202606:02,131.9,0.6,79.14,54.220000000000006,1.03,55.84660000000001,55.2,0.9,18.0,198.7,23349.0,44163.0,23.3,10.24,80.0,29.910000000000004,5.848000000000001,113.1,68.9,0.5700000000000001,0.7056684356835988
2026-03-02T18:03:00,03/02/202606:03,131.85,0.58,76.47299999999998,54.21,0.9800000000000001,53.125800000000005,52.4,0.9,18.0,198.7,23349.0,44163.0,23.3,10.22,80.0,29.910000000000004,5.954,113.8,66.2,0.5599999999999999,0.6947000902279238
