timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-13T21:11:53,02/13/202609:11,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.2,63.0,29.85,7.39,145.0,0.0,0.0,
2026-02-13T21:14:53,02/13/202609:14,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.2,63.0,29.85,7.39,145.0,0.0,0.0,
2026-02-13T21:16:53,02/13/202609:16,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.0,63.0,29.85,8.2,145.0,0.0,0.0,
2026-02-13T21:21:25,02/13/202609:21,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.0,63.0,29.85,8.2,145.0,0.0,0.0,
2026-02-13T21:22:26,02/13/202609:22,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.0,63.0,29.85,8.2,145.0,0.0,0.0,
2026-02-13T21:26:25,02/13/202609:26,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.0,63.0,29.85,8.2,145.0,0.0,0.0,
2026-02-13T21:27:25,02/13/202609:27,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.8,63.0,29.85,8.2,145.0,0.0,0.0,
2026-02-13T21:29:25,02/13/202609:29,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.8,63.0,29.85,6.96,138.0,0.0,0.0,
2026-02-13T21:30:26,02/13/202609:30,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,62.0,29.85,6.59,156.0,0.0,0.0,
2026-02-13T21:32:10,02/13/202609:32,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,64.0,29.88,6.59,156.0,0.0,0.0,
2026-02-13T21:33:26,02/13/202609:33,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,64.0,29.88,6.59,156.0,0.0,0.0,
2026-02-13T21:34:26,02/13/202609:34,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,64.0,29.88,6.59,156.0,0.0,0.0,
2026-02-13T21:34:42,02/13/202609:34,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,64.0,29.88,6.59,156.0,0.0,0.0,
2026-02-13T21:35:42,02/13/202609:35,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,64.0,29.88,6.59,156.0,0.0,0.0,
2026-02-13T21:37:42,02/13/202609:37,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,64.0,29.88,6.59,156.0,0.0,0.0,
2026-02-13T21:39:43,02/13/202609:39,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,64.0,29.88,6.59,156.0,0.0,0.0,
2026-02-13T21:43:20,02/13/202609:43,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,64.0,29.88,6.59,156.0,0.0,0.0,
2026-02-13T21:45:46,02/13/202609:45,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:48:19,02/13/202609:48,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:48:20,02/13/202609:48,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:49:19,02/13/202609:49,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:50:19,02/13/202609:50,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:51:19,02/13/202609:51,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:54:29,02/13/202609:54,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:55:19,02/13/202609:55,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.7,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:58:20,02/13/202609:58,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T21:59:19,02/13/202609:59,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T22:00:19,02/13/202610:00,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,63.0,29.85,5.34,147.0,0.0,0.0,
2026-02-13T22:01:20,02/13/202610:01,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:03:20,02/13/202610:03,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:05:39,02/13/202610:05,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:07:20,02/13/202610:07,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:08:21,02/13/202610:08,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:09:21,02/13/202610:09,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:10:21,02/13/202610:10,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:14:21,02/13/202610:14,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:15:21,02/13/202610:15,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.7,17.5,62.0,29.85,6.03,135.0,0.0,0.0,
2026-02-13T22:16:49,02/13/202610:16,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.7,17.3,62.0,29.85,6.03,138.0,0.0,0.0,
2026-02-13T22:20:22,02/13/202610:20,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.3,62.0,29.85,6.03,138.0,0.0,0.0,
2026-02-13T22:21:22,02/13/202610:21,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.7,17.3,62.0,29.85,6.03,138.0,0.0,0.0,
2026-02-13T22:25:22,02/13/202610:25,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.3,62.0,29.85,6.03,138.0,0.0,0.0,
2026-02-13T22:27:56,02/13/202610:27,20.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.7,17.3,62.0,29.85,6.03,138.0,0.0,0.0,
2026-02-13T22:29:08,02/13/202610:29,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,62.0,29.85,5.41,135.0,0.0,0.0,
2026-02-13T22:32:08,02/13/202610:32,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,60.0,29.85,7.39,166.0,0.0,0.0,
2026-02-13T22:35:08,02/13/202610:35,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,60.0,29.85,7.39,166.0,0.0,0.0,
2026-02-13T22:41:32,02/13/202610:41,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,60.0,29.85,7.39,166.0,0.0,0.0,
2026-02-13T22:43:09,02/13/202610:43,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,60.0,29.85,7.39,166.0,0.0,0.0,
2026-02-13T22:45:08,02/13/202610:45,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,17.7,60.0,29.85,7.39,166.0,0.0,0.0,
2026-02-13T22:48:08,02/13/202610:48,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.1,61.0,29.85,9.88,162.0,0.0,0.0,
2026-02-13T22:50:09,02/13/202610:50,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.1,61.0,29.85,9.88,162.0,0.0,0.0,
2026-02-13T22:51:08,02/13/202610:51,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.1,61.0,29.85,9.88,162.0,0.0,0.0,
2026-02-13T22:52:42,02/13/202610:52,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.1,61.0,29.85,9.88,162.0,0.0,0.0,
2026-02-13T22:55:08,02/13/202610:55,20.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.1,61.0,29.85,9.88,162.0,0.0,0.0,
2026-02-13T22:58:44,02/13/202610:58,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.1,61.0,29.85,9.88,162.0,0.0,0.0,
2026-02-13T22:59:44,02/13/202610:59,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.8,14.0,198.7,23206.0,43892.0,23.6,18.1,61.0,29.85,9.88,162.0,0.0,0.0,
2026-02-13T23:00:06,02/13/202611:00,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.1,61.0,29.85,9.88,162.0,0.0,0.0,
2026-02-13T23:01:07,02/13/202611:01,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.25,157.0,0.0,0.0,
2026-02-13T23:02:06,02/13/202611:02,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.25,157.0,0.0,0.0,
2026-02-13T23:03:51,02/13/202611:03,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.25,157.0,0.0,0.0,
2026-02-13T23:04:07,02/13/202611:04,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.7,18.3,61.0,29.85,10.25,157.0,0.0,0.0,
2026-02-13T23:06:06,02/13/202611:06,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.25,157.0,0.0,0.0,
2026-02-13T23:09:06,02/13/202611:09,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.25,157.0,0.0,0.0,
2026-02-13T23:12:06,02/13/202611:12,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.25,157.0,0.0,0.0,
2026-02-13T23:13:06,02/13/202611:13,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.25,157.0,0.0,0.0,
2026-02-13T23:17:26,02/13/202611:17,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.81,156.0,0.0,0.0,
2026-02-13T23:18:06,02/13/202611:18,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.81,156.0,0.0,0.0,
2026-02-13T23:20:41,02/13/202611:20,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.81,156.0,0.0,0.0,
2026-02-13T23:22:41,02/13/202611:22,20.4,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.81,156.0,0.0,0.0,
2026-02-13T23:24:41,02/13/202611:24,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.81,156.0,0.0,0.0,
2026-02-13T23:25:41,02/13/202611:25,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.81,156.0,0.0,0.0,
2026-02-13T23:26:42,02/13/202611:26,20.3,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,198.7,23214.0,43906.0,23.6,18.3,61.0,29.85,10.81,156.0,0.0,0.0,
