timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-08T18:56:01,04/08/202606:56,106.28,0.6799999999999999,72.2704,54.1,0.9800000000000001,53.01800000000001,52.6,0.9,17.0,198.7,23675.0,44789.0,23.8,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.7336060129734997
2026-04-08T18:56:11,04/08/202606:56,106.32000000000001,0.6699999999999999,71.2344,54.1,0.97,52.477,52.1,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.7366805925227138
2026-04-08T18:57:00,04/08/202606:57,106.35999999999999,0.6599999999999999,70.19759999999998,54.1,0.96,51.936,51.6,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.7398543539950085
2026-04-08T18:58:00,04/08/202606:58,106.41,0.65,69.1665,54.11,0.97,52.4867,52.2,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.7588456839655036
2026-04-08T18:59:00,04/08/202606:59,106.46,0.6399999999999999,68.13439999999999,54.11,0.9800000000000001,53.027800000000006,52.8,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.778282336088672
2026-04-08T18:59:14,04/08/202606:59,106.45,0.63,67.0635,54.11,0.97,52.4867,52.3,0.9,17.0,198.7,23675.0,44789.0,23.8,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.782641824539429
2026-04-08T19:01:01,04/08/202607:01,106.44000000000001,0.6199999999999999,65.99279999999999,54.11,0.96,51.9456,51.8,0.9,17.0,198.7,23675.0,44789.0,23.9,23.8,29.0,29.910000000000004,14.289999999999997,181.0,207.0,1.4,0.7871404153180348
2026-04-08T19:01:14,04/08/202607:01,106.42,0.6199999999999999,65.98039999999999,54.120000000000005,0.9400000000000001,50.872800000000005,50.7,0.9,17.0,198.7,23675.0,44789.0,23.8,23.759999999999998,29.0,29.910000000000004,14.178,181.0,201.8,1.38,0.7710289722402413
2026-04-08T19:02:01,04/08/202607:02,106.4,0.6199999999999999,65.96799999999999,54.13000000000001,0.9199999999999999,49.799600000000005,49.6,0.9,17.0,198.7,23675.0,44789.0,23.8,23.72,29.0,29.910000000000004,14.065999999999999,181.0,196.6,1.3599999999999999,0.754905408682998
2026-04-08T19:03:01,04/08/202607:03,106.38,0.61,64.89179999999999,54.13000000000001,0.9,48.71700000000001,48.5,0.9,17.0,198.7,23675.0,44789.0,23.9,23.68,29.0,29.910000000000004,13.953999999999999,181.0,191.4,1.3399999999999999,0.7507420043826805
2026-04-08T19:03:14,04/08/202607:03,106.35999999999999,0.59,62.75239999999999,54.13000000000001,0.8699999999999999,47.0931,47.4,0.9,17.0,198.7,23675.0,44789.0,23.8,23.64,29.0,29.910000000000004,13.841999999999999,181.0,186.2,1.3199999999999998,0.7504589465900907
2026-04-08T19:04:01,04/08/202607:04,106.35,0.58,61.68299999999999,54.13000000000001,0.8400000000000001,45.469200000000015,46.3,0.9,17.0,198.7,23675.0,44789.0,23.8,23.6,29.0,29.910000000000004,13.729999999999999,181.0,181.0,1.3,0.7371431350615246
2026-04-08T19:05:01,04/08/202607:05,106.34,0.5700000000000001,60.61380000000001,54.13000000000001,0.8099999999999999,43.8453,44.6,0.9,17.0,198.7,23675.0,44789.0,23.9,23.56,29.0,29.910000000000004,13.618,181.0,175.8,1.2799999999999998,0.7233550775565959
2026-04-08T19:05:52,04/08/202607:05,106.32000000000001,0.5599999999999999,59.5392,54.120000000000005,0.78,42.21360000000001,42.9,0.9,17.0,198.7,23675.0,44789.0,23.8,23.52,29.0,29.910000000000004,13.506,181.0,170.6,1.26,0.7090051596259273
2026-04-08T19:06:01,04/08/202607:06,106.3,0.55,58.465,54.120000000000005,0.75,40.59,41.2,0.9,17.0,198.7,23675.0,44789.0,23.8,23.479999999999997,29.0,29.910000000000004,13.394,181.0,165.4,1.2399999999999998,0.6942615239887112
2026-04-08T19:06:51,04/08/202607:06,106.28,0.53,56.3284,54.120000000000005,0.73,39.507600000000004,40.1,0.9,17.0,198.7,23675.0,44789.0,23.8,23.439999999999998,29.0,29.910000000000004,13.282,181.0,160.2,1.22,0.7013797658019756
2026-04-08T19:07:01,04/08/202607:07,106.25999999999999,0.51,54.1926,54.120000000000005,0.71,38.425200000000004,39.0,0.9,17.0,198.7,23675.0,44789.0,23.8,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.7090488369260749
2026-04-08T19:07:52,04/08/202607:07,106.24000000000001,0.49000000000000005,52.05760000000001,54.1,0.67,36.247,36.8,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.696286421194984
2026-04-08T19:08:01,04/08/202607:08,106.22,0.47000000000000003,49.9234,54.08,0.63,34.0704,34.6,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.6824535187907874
2026-04-08T19:08:52,04/08/202607:08,106.2,0.45,47.79,54.08,0.58,31.366399999999995,31.9,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.6563381460556601
2026-04-08T19:09:01,04/08/202607:09,106.17999999999999,0.44000000000000006,46.7192,54.08,0.5399999999999999,29.203199999999995,29.2,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.6250791965615848
2026-04-08T19:09:52,04/08/202607:09,106.16,0.43,45.6488,54.07000000000001,0.51,27.575700000000005,27.0,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.6040837875256305
2026-04-08T19:10:01,04/08/202607:10,106.14000000000001,0.42000000000000004,44.57880000000001,54.06,0.48,25.9488,25.4,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.5820883469272388
2026-04-08T19:12:14,04/08/202607:12,106.13,0.4,42.452,54.06,0.45,24.327,23.8,0.9,17.0,198.7,23675.0,44789.0,23.8,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.573047206256478
2026-04-08T19:13:00,04/08/202607:13,106.12,0.38,40.3256,54.06,0.42000000000000004,22.7052,22.2,0.9,17.0,198.7,23675.0,44789.0,23.8,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.5630467990556868
2026-04-08T19:13:12,04/08/202607:13,106.1,0.37,39.257,54.06,0.4,21.624000000000002,21.1,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.5508316988053087
2026-04-08T19:14:00,04/08/202607:14,106.08,0.36,38.1888,54.06,0.38,20.5428,20.0,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.5379273504273504
2026-04-08T19:14:11,04/08/202607:14,106.07000000000001,0.35,37.1245,54.07000000000001,0.37,20.005900000000004,19.5,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.5388867190130509
2026-04-08T19:15:01,04/08/202607:15,106.05999999999999,0.33999999999999997,36.060399999999994,54.08,0.36,19.468799999999998,19.0,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.5398941775465608
2026-04-08T19:15:12,04/08/202607:15,106.1,0.32999999999999996,35.01299999999999,54.07000000000001,0.36,19.465200000000003,19.0,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.5559420786564993
2026-04-08T19:16:01,04/08/202607:16,106.14000000000001,0.32,33.964800000000004,54.06,0.36,19.4616,19.0,0.9,17.0,198.7,23675.0,44789.0,23.9,23.4,29.0,29.910000000000004,13.169999999999998,181.0,155.0,1.2,0.5729932165065008
2026-04-08T19:16:12,04/08/202607:16,101.26,0.32,32.403200000000005,54.05,0.35,18.917499999999997,18.5,0.9,17.0,198.7,23675.0,44789.0,23.9,23.35,29.1,29.910000000000004,13.027000000000001,180.1,150.0,1.17,0.5838157959707682
2026-04-08T19:17:00,04/08/202607:17,96.38,0.32,30.8416,54.04,0.33999999999999997,18.3736,18.0,0.9,17.0,198.7,23675.0,44789.0,23.9,23.3,29.2,29.910000000000004,12.884,179.2,145.0,1.1400000000000001,0.5957408175970118
2026-04-08T19:17:12,04/08/202607:17,99.1,0.29,28.738999999999997,54.02,0.3,16.206,15.9,0.9,17.0,198.7,23675.0,44789.0,23.9,23.25,29.3,29.910000000000004,12.741,178.3,140.0,1.1099999999999999,0.5639027106023174
2026-04-08T19:17:45,04/08/202607:17,94.53999999999999,0.27999999999999997,26.471199999999996,53.989999999999995,0.29,15.657099999999998,15.4,0.9,17.0,198.7,23675.0,44789.0,23.9,23.2,29.4,29.910000000000004,12.598,177.4,135.0,1.08,0.5914767747589834
2026-04-08T19:18:00,04/08/202607:18,89.99,0.27,24.2973,53.96,0.27999999999999997,15.108799999999999,14.9,0.9,17.0,198.7,23675.0,44789.0,23.9,23.15,29.5,29.910000000000004,12.455,176.5,130.0,1.05,0.6218304091401101
2026-04-08T19:18:46,04/08/202607:18,85.42999999999999,0.26,22.2118,53.92999999999999,0.27999999999999997,15.100399999999997,14.9,0.9,17.0,198.7,23675.0,44789.0,23.9,23.1,29.6,29.910000000000004,12.312000000000001,175.6,125.0,1.02,0.6798368434795918
2026-04-08T19:19:01,04/08/202607:19,80.87,0.25,20.2175,53.9,0.29,15.630999999999998,15.4,0.9,17.0,198.7,23675.0,44789.0,23.9,23.05,29.7,29.910000000000004,12.169,174.7,120.0,0.99,0.7731420798812908
2026-04-08T19:19:45,04/08/202607:19,76.3,0.24,18.311999999999998,53.86999999999999,0.3,16.160999999999998,15.9,0.9,17.0,198.7,23675.0,44789.0,23.9,23.0,29.8,29.910000000000004,12.026,173.8,115.0,0.96,0.8825360419397117
2026-04-08T19:20:01,04/08/202607:20,71.67999999999999,0.23000000000000004,16.4864,53.85,0.31,16.6935,16.4,0.9,17.0,198.7,23675.0,44789.0,23.9,22.95,29.9,29.910000000000004,11.883,172.9,110.0,0.93,1.0125618691770186
2026-04-08T19:20:46,04/08/202607:20,69.53999999999999,0.24000000000000005,16.689600000000002,53.81999999999999,0.3,16.145999999999997,15.8,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.9674288179465053
2026-04-08T19:21:00,04/08/202607:21,72.32000000000001,0.24000000000000005,17.356800000000007,53.8,0.29,15.601999999999999,15.2,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.8988984144542769
2026-04-08T19:21:46,04/08/202607:21,75.08,0.24000000000000005,18.0192,53.779999999999994,0.28,15.058399999999999,14.6,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.8356863789735393
2026-04-08T19:22:01,04/08/202607:22,70.24,0.28,19.6672,53.760000000000005,0.3,16.128,15.6,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.8200455580865603
2026-04-08T19:23:27,04/08/202607:23,77.32000000000001,0.26,20.1032,53.75,0.27,14.512500000000001,14.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.721899996020534
2026-04-08T19:23:46,04/08/202607:23,84.53,0.24000000000000005,20.287200000000006,53.73,0.24000000000000005,12.8952,12.4,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.6356323198864308
2026-04-08T19:24:00,04/08/202607:24,91.75,0.22000000000000003,20.185000000000002,53.71,0.2,10.742,10.3,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.5321773594253159
2026-04-08T19:24:45,04/08/202607:24,98.78999999999999,0.2,19.758,53.67999999999999,0.16,8.588799999999999,8.2,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.43469986840773356
2026-04-08T19:25:00,04/08/202607:25,105.84,0.18,19.0512,53.65,0.12000000000000002,6.4380000000000015,6.1,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.3379314688838499
2026-04-08T19:25:45,04/08/202607:25,113.04,0.16,18.0864,53.620000000000005,0.08,4.2896,4.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.2371726822363765
2026-04-08T19:26:01,04/08/202607:26,117.76000000000002,0.12000000000000002,14.131200000000005,53.6,0.06000000000000001,3.2160000000000006,3.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.2275815217391304
2026-04-08T19:26:45,04/08/202607:26,122.44000000000001,0.08,9.795200000000001,53.57000000000001,0.04,2.1428000000000003,2.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.21876020908199934
2026-04-08T19:27:00,04/08/202607:27,127.14000000000001,0.04,5.0856,53.54,0.02,1.0708,1.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,0.21055529337737924
2026-04-08T19:27:46,04/08/202607:27,131.85,0.0,0.0,53.510000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,
2026-04-08T19:28:00,04/08/202607:28,131.92000000000002,0.0,0.0,53.48,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,
2026-04-08T19:28:17,04/08/202607:28,131.85,0.0,0.0,53.46,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,
2026-04-08T19:29:00,04/08/202607:29,131.78000000000003,0.0,0.0,53.44,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,
2026-04-08T19:29:16,04/08/202607:29,131.68,0.0,0.0,53.42999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,
2026-04-08T19:30:01,04/08/202607:30,131.58,0.0,0.0,53.42,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,
2026-04-08T19:30:17,04/08/202607:30,131.51000000000002,0.0,0.0,53.4,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,
2026-04-08T19:31:00,04/08/202607:31,131.44,0.0,0.0,53.379999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.9,30.0,29.910000000000004,11.74,172.0,105.0,0.9,
2026-04-08T19:31:16,04/08/202607:31,131.24,0.0,0.0,53.36999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.82,30.1,29.913,11.778,172.5,100.4,0.8699999999999999,
2026-04-08T19:32:00,04/08/202607:32,131.04000000000002,0.0,0.0,53.36,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.74,30.2,29.916000000000004,11.815999999999999,173.0,95.8,0.8400000000000001,
2026-04-08T19:32:16,04/08/202607:32,130.95999999999998,0.0,0.0,53.35,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.66,30.3,29.919,11.854,173.5,91.2,0.8099999999999999,
2026-04-08T19:33:00,04/08/202607:33,130.88,0.0,0.0,53.339999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.580000000000002,30.4,29.922000000000004,11.892,174.0,86.6,0.78,
2026-04-08T19:33:14,04/08/202607:33,130.79000000000002,0.0,0.0,53.31999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.53,30.5,29.925,11.93,174.5,82.0,0.75,
2026-04-08T19:34:36,04/08/202607:34,130.68,0.0,0.0,53.3,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.48,30.6,29.928000000000004,11.968,175.0,77.4,0.72,
2026-04-08T19:35:00,04/08/202607:35,130.78,0.0,0.0,53.279999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.43,30.7,29.931,12.006,175.5,72.8,0.6900000000000001,
2026-04-08T19:35:14,04/08/202607:35,130.85999999999999,0.0,0.0,53.25,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.380000000000003,30.8,29.934000000000005,12.044,176.0,68.2,0.6599999999999999,
2026-04-08T19:36:00,04/08/202607:36,130.76,0.0,0.0,53.23,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.330000000000002,30.9,29.937,12.081999999999999,176.5,63.6,0.63,
2026-04-08T19:36:14,04/08/202607:36,130.63,0.0,0.0,53.21,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.28,31.0,29.940000000000005,12.138,176.3,59.0,0.6,
2026-04-08T19:37:00,04/08/202607:37,130.67000000000002,0.0,0.0,53.19,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.31,31.0,29.940000000000005,12.156,175.6,59.0,0.6,
2026-04-08T19:37:14,04/08/202607:37,130.69,0.0,0.0,53.17,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.339999999999996,31.0,29.940000000000005,12.149,174.8,59.0,0.6,
2026-04-08T19:38:00,04/08/202607:38,130.57999999999998,0.0,0.0,53.15,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.369999999999997,31.0,29.940000000000005,12.142,174.0,59.0,0.6,
2026-04-08T19:38:14,04/08/202607:38,130.45,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,31.0,29.940000000000005,12.135,173.2,59.0,0.6,
2026-04-08T19:39:01,04/08/202607:39,130.34,0.0,0.0,53.1,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,31.0,29.940000000000005,12.128,172.4,59.0,0.6,
2026-04-08T19:39:14,04/08/202607:39,130.22,0.0,0.0,53.08,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,31.0,29.940000000000005,12.121,171.6,59.0,0.6,
2026-04-08T19:40:01,04/08/202607:40,130.1,0.0,0.0,53.06,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,31.0,29.940000000000005,12.114,170.8,59.0,0.6,
2026-04-08T19:40:14,04/08/202607:40,129.97,0.0,0.0,53.05,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,31.0,29.937,12.107000000000001,170.0,59.0,0.6,
2026-04-08T19:41:00,04/08/202607:41,129.84,0.0,0.0,53.04,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,31.0,29.934000000000005,12.1,169.2,59.0,0.6,
2026-04-08T19:41:14,04/08/202607:41,128.76,0.0,0.0,53.02,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.9,29.931,12.075,169.1,59.0,0.6,
2026-04-08T19:42:00,04/08/202607:42,127.67999999999999,0.0,0.0,53.0,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.8,29.928000000000004,12.05,169.0,59.0,0.6,
2026-04-08T19:42:14,04/08/202607:42,127.54,0.0,0.0,52.98,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.7,29.925,12.05,169.0,59.0,0.6,
2026-04-08T19:43:01,04/08/202607:43,127.4,0.0,0.0,52.96,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.6,29.922000000000004,12.05,169.0,59.0,0.6,
2026-04-08T19:43:14,04/08/202607:43,126.96,0.0,0.0,52.94,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.5,29.919,12.05,169.0,59.0,0.6,
2026-04-08T19:44:00,04/08/202607:44,126.52000000000001,0.0,0.0,52.92,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.4,29.916000000000004,12.05,169.0,59.0,0.6,
2026-04-08T19:44:15,04/08/202607:44,126.35999999999999,0.0,0.0,52.9,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.3,29.913,12.05,169.0,59.0,0.6,
2026-04-08T19:45:48,04/08/202607:45,126.14000000000001,0.0,0.0,52.870000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.2,29.910000000000004,12.05,169.0,59.0,0.6,
2026-04-08T19:46:01,04/08/202607:46,125.95,0.0,0.0,52.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.4,30.1,29.910000000000004,12.05,169.0,59.0,0.6,
2026-04-08T19:46:14,04/08/202607:46,125.75,0.0,0.0,52.81,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.35,30.1,29.910000000000004,11.926,168.8,55.3,0.5700000000000001,
2026-04-08T19:47:01,04/08/202607:47,126.53,0.0,0.0,52.79,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.3,30.2,29.910000000000004,11.802000000000001,168.6,51.6,0.5399999999999999,
2026-04-08T19:47:14,04/08/202607:47,127.24000000000001,0.0,0.0,52.77,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.25,30.3,29.910000000000004,11.678,168.4,47.9,0.51,
2026-04-08T19:48:00,04/08/202607:48,127.03,0.0,0.0,52.75,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.2,30.4,29.910000000000004,11.554,168.2,44.2,0.48,
2026-04-08T19:48:15,04/08/202607:48,126.75999999999999,0.0,0.0,52.73,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.15,30.5,29.910000000000004,11.430000000000001,168.0,40.5,0.45,
2026-04-08T19:49:00,04/08/202607:49,126.80999999999999,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.1,30.6,29.910000000000004,11.306000000000001,167.8,36.8,0.42000000000000004,
2026-04-08T19:49:15,04/08/202607:49,126.75999999999999,0.0,0.0,52.7,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.05,30.7,29.910000000000004,11.182,167.6,33.1,0.39,
2026-04-08T19:50:01,04/08/202607:50,126.46,0.0,0.0,52.68000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,22.0,30.8,29.910000000000004,11.058000000000002,167.4,29.4,0.36,
2026-04-08T19:50:15,04/08/202607:50,126.12,0.0,0.0,52.67,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.95,30.9,29.910000000000004,10.934000000000001,167.2,25.7,0.32999999999999996,
2026-04-08T19:51:00,04/08/202607:51,125.78,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:51:14,04/08/202607:51,125.35999999999999,0.0,0.0,52.65,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:52:00,04/08/202607:52,124.94000000000001,0.0,0.0,52.64,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:52:14,04/08/202607:52,124.50999999999999,0.0,0.0,52.63000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:53:01,04/08/202607:53,124.08,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:53:15,04/08/202607:53,123.62,0.0,0.0,52.6,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:54:00,04/08/202607:54,123.16,0.0,0.0,52.58,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:54:15,04/08/202607:54,122.71,0.0,0.0,52.56,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:55:33,04/08/202607:55,120.55,0.0,0.0,52.55,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:56:58,04/08/202607:56,119.96,0.0,0.0,52.529999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
2026-04-08T19:57:00,04/08/202607:57,119.37,0.0,0.0,52.510000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23675.0,44789.0,23.9,21.9,31.0,29.910000000000004,10.81,167.0,22.0,0.3,
