timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-20T18:35:01,02/20/202606:35,51.18,0.0,0.0,52.31,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.16,34.6,29.880000000000003,6.426,42.2,2.0,0.14,
2026-02-20T18:35:11,02/20/202606:35,49.87,0.0,0.0,52.29,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.1,34.7,29.880000000000003,6.537999999999999,42.7,1.5,0.13,
2026-02-20T18:36:01,02/20/202606:36,48.56,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.040000000000001,34.8,29.880000000000003,6.65,43.2,1.0,0.12000000000000002,
2026-02-20T18:36:12,02/20/202606:36,46.839999999999996,0.0,0.0,52.27,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.98,34.9,29.880000000000003,6.7620000000000005,43.7,0.5,0.11000000000000001,
2026-02-20T18:37:01,02/20/202606:37,45.12,0.0,0.0,52.27,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.92,35.0,29.880000000000003,6.874,44.2,0.0,0.1,
2026-02-20T18:37:12,02/20/202606:37,43.089999999999996,0.0,0.0,52.27,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.91,35.0,29.880000000000003,6.917,44.6,0.0,0.1,
2026-02-20T18:38:01,02/20/202606:38,41.06,0.0,0.0,52.27,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.0,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:38:12,02/20/202606:38,38.760000000000005,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.0,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:39:01,02/20/202606:39,36.660000000000004,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.0,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:39:12,02/20/202606:39,34.989999999999995,0.0,0.0,52.25,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.0,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:40:01,02/20/202606:40,33.32,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.0,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:40:12,02/20/202606:40,31.96,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.1,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:41:00,02/20/202606:41,30.6,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.2,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:41:11,02/20/202606:41,29.51,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.3,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:42:00,02/20/202606:42,28.419999999999998,0.0,0.0,52.2,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.4,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:42:11,02/20/202606:42,27.54,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.5,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:43:01,02/20/202606:43,26.660000000000004,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.6,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:43:12,02/20/202606:43,25.97,0.0,0.0,52.15,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.7,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:45:12,02/20/202606:45,25.169999999999998,0.0,0.0,52.14,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.8,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:46:01,02/20/202606:46,24.57,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9,35.9,29.880000000000003,6.959999999999999,45.0,0.0,0.1,
2026-02-20T18:46:12,02/20/202606:46,23.94,0.0,0.0,52.11,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.3,5.87,36.1,29.880000000000003,6.959999999999999,44.5,0.0,0.09,
2026-02-20T18:47:01,02/20/202606:47,23.490000000000002,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.3,5.840000000000001,36.2,29.880000000000003,6.959999999999999,44.0,0.0,0.08,
2026-02-20T18:47:12,02/20/202606:47,23.009999999999998,0.0,0.0,52.08,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.8100000000000005,36.3,29.880000000000003,6.959999999999999,43.5,0.0,0.07,
2026-02-20T18:48:00,02/20/202606:48,22.669999999999998,0.0,0.0,52.08,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.779999999999999,36.4,29.880000000000003,6.959999999999999,43.0,0.0,0.06000000000000001,
2026-02-20T18:48:12,02/20/202606:48,22.32,0.0,0.0,52.08,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.75,36.5,29.880000000000003,6.959999999999999,42.5,0.0,0.05,
2026-02-20T18:49:01,02/20/202606:49,22.07,0.0,0.0,52.08,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.720000000000001,36.6,29.880000000000003,6.959999999999999,42.0,0.0,0.04,
2026-02-20T18:49:11,02/20/202606:49,21.79,0.0,0.0,52.08,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6899999999999995,36.7,29.880000000000003,6.959999999999999,41.5,0.0,0.030000000000000006,
2026-02-20T18:50:01,02/20/202606:50,21.580000000000002,0.0,0.0,52.08,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.659999999999999,36.8,29.880000000000003,6.959999999999999,41.0,0.0,0.02,
2026-02-20T18:51:01,02/20/202606:51,21.48,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.63,36.9,29.880000000000003,6.959999999999999,40.5,0.0,0.01,
2026-02-20T18:51:12,02/20/202606:51,21.369999999999997,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:52:00,02/20/202606:52,21.29,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:52:12,02/20/202606:52,21.2,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:53:00,02/20/202606:53,21.14,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:54:01,02/20/202606:54,21.080000000000002,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:54:12,02/20/202606:54,21.02,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:56:22,02/20/202606:56,20.96,0.0,0.0,52.05,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:57:00,02/20/202606:57,20.93,0.0,0.0,52.04,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:58:03,02/20/202606:58,20.89,0.0,0.0,52.04,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:59:00,02/20/202606:59,20.85,0.0,0.0,52.05,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T18:59:03,02/20/202606:59,20.81,0.0,0.0,52.05,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T19:00:01,02/20/202607:00,20.77,0.0,0.0,52.05,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T19:00:03,02/20/202607:00,20.75,0.0,0.0,52.04,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T19:01:00,02/20/202607:01,20.73,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.6,37.0,29.880000000000003,6.959999999999999,40.0,0.0,0.0,
2026-02-20T19:02:00,02/20/202607:02,20.71,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.64,37.0,29.880000000000003,7.01,40.6,0.0,0.0,
2026-02-20T19:02:03,02/20/202607:02,20.69,0.0,0.0,52.02,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.68,37.0,29.880000000000003,7.06,41.2,0.0,0.0,
2026-02-20T19:03:00,02/20/202607:03,20.669999999999998,0.0,0.0,52.02,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.72,37.0,29.880000000000003,7.109999999999999,41.8,0.0,0.0,
2026-02-20T19:04:00,02/20/202607:04,20.65,0.0,0.0,52.02,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.76,37.0,29.880000000000003,7.159999999999999,42.4,0.0,0.0,
2026-02-20T19:05:00,02/20/202607:05,20.64,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.8,37.0,29.880000000000003,7.209999999999999,43.0,0.0,0.0,
2026-02-20T19:06:00,02/20/202607:06,20.630000000000003,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.84,37.0,29.880000000000003,7.26,43.6,0.0,0.0,
2026-02-20T19:07:33,02/20/202607:07,20.62,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.88,37.0,29.880000000000003,7.31,44.2,0.0,0.0,
2026-02-20T19:08:00,02/20/202607:08,20.61,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.92,37.0,29.880000000000003,7.359999999999999,44.8,0.0,0.0,
2026-02-20T19:08:03,02/20/202607:08,20.6,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.96,37.0,29.880000000000003,7.409999999999999,45.4,0.0,0.0,
2026-02-20T19:09:01,02/20/202607:09,20.59,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:10:01,02/20/202607:10,20.580000000000002,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:10:50,02/20/202607:10,20.57,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:11:01,02/20/202607:11,20.560000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:12:01,02/20/202607:12,20.55,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:12:49,02/20/202607:12,20.55,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:13:00,02/20/202607:13,20.55,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:13:49,02/20/202607:13,20.55,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:14:00,02/20/202607:14,20.55,0.0,0.0,51.96,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:15:27,02/20/202607:15,20.54,0.0,0.0,51.95,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:16:00,02/20/202607:16,20.53,0.0,0.0,51.94,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,6.0,37.0,29.880000000000003,7.459999999999999,46.0,0.0,0.0,
2026-02-20T19:17:00,02/20/202607:17,20.52,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.9799999999999995,37.0,29.880000000000003,7.522,46.5,0.0,0.0,
2026-02-20T19:18:46,02/20/202607:18,20.53,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.3,5.96,37.0,29.880000000000003,7.5840000000000005,47.0,0.0,0.0,
2026-02-20T19:19:00,02/20/202607:19,20.54,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.3,5.9399999999999995,37.0,29.880000000000003,7.645999999999999,47.5,0.0,0.0,
2026-02-20T19:19:27,02/20/202607:19,20.54,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.88,37.0,29.880000000000003,7.708,48.0,0.0,0.0,
2026-02-20T19:20:01,02/20/202607:20,20.53,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.82,37.0,29.880000000000003,7.7700000000000005,48.5,0.0,0.0,
2026-02-20T19:21:01,02/20/202607:21,20.52,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.76,37.0,29.880000000000003,7.831999999999999,49.0,0.0,0.0,
2026-02-20T19:22:01,02/20/202607:22,20.52,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.7,37.0,29.880000000000003,7.9430000000000005,49.5,0.0,0.0,
2026-02-20T19:23:01,02/20/202607:23,20.52,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.64,37.0,29.880000000000003,8.054,50.0,0.0,0.0,
2026-02-20T19:23:26,02/20/202607:23,20.53,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.58,37.0,29.880000000000003,8.165000000000001,50.5,0.0,0.0,
2026-02-20T19:24:29,02/20/202607:24,20.54,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.5200000000000005,37.0,29.880000000000003,8.276,51.0,0.0,0.0,
2026-02-20T19:25:01,02/20/202607:25,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.48,37.0,29.880000000000003,8.325,51.0,0.0,0.0,
2026-02-20T19:26:01,02/20/202607:26,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.44,37.0,29.880000000000003,8.374,51.0,0.0,0.0,
2026-02-20T19:27:01,02/20/202607:27,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.4,37.0,29.880000000000003,8.423,51.0,0.0,0.0,
2026-02-20T19:27:15,02/20/202607:27,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.4,37.0,29.880000000000003,8.472,51.0,0.0,0.0,
2026-02-20T19:28:01,02/20/202607:28,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.4,37.0,29.880000000000003,8.521,51.0,0.0,0.0,
2026-02-20T19:29:56,02/20/202607:29,20.560000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.4,37.0,29.880000000000003,8.57,51.0,0.0,0.0,
2026-02-20T19:30:01,02/20/202607:30,20.57,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.4,37.0,29.880000000000003,8.57,51.0,0.0,0.0,
2026-02-20T19:30:37,02/20/202607:30,20.57,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.4,37.0,29.880000000000003,8.57,51.0,0.0,0.0,
2026-02-20T19:31:01,02/20/202607:31,20.560000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.4,37.0,29.880000000000003,8.57,51.0,0.0,0.0,
2026-02-20T19:31:32,02/20/202607:31,20.560000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.37,37.1,29.880000000000003,8.689,51.2,0.0,0.0,
2026-02-20T19:32:01,02/20/202607:32,20.560000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.340000000000001,37.2,29.880000000000003,8.808,51.4,0.0,0.0,
2026-02-20T19:32:32,02/20/202607:32,20.55,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.3100000000000005,37.3,29.880000000000003,8.927,51.6,0.0,0.0,
2026-02-20T19:33:01,02/20/202607:33,20.54,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.279999999999999,37.4,29.880000000000003,9.046000000000001,51.8,0.0,0.0,
2026-02-20T19:33:32,02/20/202607:33,20.55,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.25,37.5,29.880000000000003,9.165000000000001,52.0,0.0,0.0,
2026-02-20T19:34:00,02/20/202607:34,20.560000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.220000000000001,37.6,29.880000000000003,9.284,52.2,0.0,0.0,
2026-02-20T19:35:01,02/20/202607:35,20.560000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1899999999999995,37.7,29.880000000000003,9.403,52.4,0.0,0.0,
2026-02-20T19:35:25,02/20/202607:35,20.55,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.159999999999999,37.8,29.880000000000003,9.522,52.6,0.0,0.0,
2026-02-20T19:36:01,02/20/202607:36,20.55,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.13,37.9,29.880000000000003,9.641,52.8,0.0,0.0,
2026-02-20T19:37:01,02/20/202607:37,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:37:25,02/20/202607:37,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:38:01,02/20/202607:38,20.55,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:39:01,02/20/202607:39,20.560000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:39:25,02/20/202607:39,20.560000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:44:33,02/20/202607:44,20.560000000000002,0.0,0.0,51.89,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:45:01,02/20/202607:45,20.560000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:45:33,02/20/202607:45,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:46:01,02/20/202607:46,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.1,38.0,29.880000000000003,9.76,53.0,0.0,0.0,
2026-02-20T19:47:01,02/20/202607:47,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.069999999999999,38.0,29.880000000000003,9.772,53.9,0.0,0.0,
2026-02-20T19:48:00,02/20/202607:48,20.55,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.04,38.0,29.880000000000003,9.784,54.8,0.0,0.0,
2026-02-20T19:49:00,02/20/202607:49,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,5.01,38.0,29.880000000000003,9.796000000000001,55.7,0.0,0.0,
2026-02-20T19:49:26,02/20/202607:49,20.54,0.0,0.0,51.86,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.9799999999999995,38.0,29.880000000000003,9.808,56.6,0.0,0.0,
2026-02-20T19:50:01,02/20/202607:50,20.54,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.95,38.0,29.880000000000003,9.82,57.5,0.0,0.0,
2026-02-20T19:51:00,02/20/202607:51,20.55,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.92,38.0,29.880000000000003,9.832,58.4,0.0,0.0,
2026-02-20T19:51:26,02/20/202607:51,20.54,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.89,38.0,29.880000000000003,9.844,59.3,0.0,0.0,
2026-02-20T19:52:00,02/20/202607:52,20.53,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.859999999999999,38.0,29.880000000000003,9.856,60.2,0.0,0.0,
2026-02-20T19:53:00,02/20/202607:53,20.53,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.83,38.0,29.880000000000003,9.868,61.1,0.0,0.0,
2026-02-20T19:54:46,02/20/202607:54,20.54,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T19:55:01,02/20/202607:55,20.55,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T19:56:00,02/20/202607:56,20.560000000000002,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T19:56:21,02/20/202607:56,20.560000000000002,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T19:57:01,02/20/202607:57,20.55,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T19:58:00,02/20/202607:58,20.54,0.0,0.0,51.86,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T19:59:00,02/20/202607:59,20.53,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T20:00:00,02/20/202608:00,20.53,0.0,0.0,51.86,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T20:01:00,02/20/202608:01,20.53,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.8,38.0,29.880000000000003,9.88,62.0,0.0,0.0,
2026-02-20T20:02:00,02/20/202608:02,20.53,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.779999999999999,38.3,29.880000000000003,9.824000000000002,62.4,0.0,0.0,
2026-02-20T20:03:00,02/20/202608:03,20.52,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23267.0,44006.0,23.2,4.76,38.6,29.880000000000003,9.768,62.8,0.0,0.0,
