timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-04T20:22:01,03/04/202608:22,22.7,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.540000000000001,95.0,29.940000000000005,3.246,212.8,0.0,0.0,
2026-03-04T20:23:00,03/04/202608:23,22.7,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.53,95.0,29.940000000000005,3.2269999999999994,247.6,0.0,0.0,
2026-03-04T20:24:01,03/04/202608:24,22.7,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.52,95.0,29.940000000000005,3.2079999999999997,282.4,0.0,0.0,
2026-03-04T20:24:27,03/04/202608:24,22.69,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.51,95.0,29.940000000000005,3.189,317.2,0.0,0.0,
2026-03-04T20:25:01,03/04/202608:25,22.68,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.17,352.0,0.0,0.0,
2026-03-04T20:25:27,03/04/202608:25,22.68,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.17,352.0,0.0,0.0,
2026-03-04T20:27:12,03/04/202608:27,22.669999999999998,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.17,352.0,0.0,0.0,
2026-03-04T20:28:00,03/04/202608:28,22.66,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,95.0,29.940000000000005,3.17,352.0,0.0,0.0,
2026-03-04T20:29:00,03/04/202608:29,22.65,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.49,95.0,29.940000000000005,3.22,318.2,0.0,0.0,
2026-03-04T20:29:57,03/04/202608:29,22.65,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.48,95.0,29.940000000000005,3.2700000000000005,284.4,0.0,0.0,
2026-03-04T20:30:01,03/04/202608:30,22.65,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.47,95.0,29.940000000000005,3.3200000000000003,250.6,0.0,0.0,
2026-03-04T20:31:00,03/04/202608:31,22.65,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.459999999999999,95.1,29.937,3.351,216.9,0.0,0.0,
2026-03-04T20:32:00,03/04/202608:32,22.65,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.45,95.2,29.934000000000005,3.382,183.2,0.0,0.0,
2026-03-04T20:33:35,03/04/202608:33,22.65,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.440000000000001,95.3,29.934000000000005,3.4130000000000003,149.5,0.0,0.0,
2026-03-04T20:34:00,03/04/202608:34,22.65,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.43,95.4,29.934000000000005,3.444,115.8,0.0,0.0,
2026-03-04T20:35:00,03/04/202608:35,22.64,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.42,95.5,29.934000000000005,3.475,82.1,0.0,0.0,
2026-03-04T20:36:00,03/04/202608:36,22.64,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.41,95.6,29.934000000000005,3.5060000000000002,48.4,0.0,0.0,
2026-03-04T20:38:24,03/04/202608:38,22.64,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,95.7,29.934000000000005,3.537,14.7,0.0,0.0,
2026-03-04T20:39:00,03/04/202608:39,22.64,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,95.8,29.934000000000005,3.518,14.8,0.0,0.0,
2026-03-04T20:39:35,03/04/202608:39,22.62,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,95.9,29.934000000000005,3.499,14.9,0.0,0.0,
2026-03-04T20:40:01,03/04/202608:40,22.6,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,96.0,29.934000000000005,3.4799999999999995,15.0,0.0,0.0,
2026-03-04T20:40:35,03/04/202608:40,22.59,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,96.0,29.937,3.4799999999999995,15.0,0.0,0.0,
2026-03-04T20:41:01,03/04/202608:41,22.580000000000002,0.0,0.0,51.85,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,96.0,29.940000000000005,3.4799999999999995,15.0,0.0,0.0,
2026-03-04T20:41:47,03/04/202608:41,22.57,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,96.0,29.940000000000005,3.4799999999999995,15.0,0.0,0.0,
2026-03-04T20:42:00,03/04/202608:42,22.560000000000002,0.0,0.0,51.83,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,96.0,29.940000000000005,3.4799999999999995,15.0,0.0,0.0,
2026-03-04T20:43:01,03/04/202608:43,22.55,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,96.0,29.940000000000005,3.4799999999999995,15.0,0.0,0.0,
2026-03-04T20:44:00,03/04/202608:44,22.54,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,96.0,29.940000000000005,3.4799999999999995,15.0,0.0,0.0,
2026-03-04T20:45:00,03/04/202608:45,22.53,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.4,96.0,29.940000000000005,3.4799999999999995,15.0,0.0,0.0,
2026-03-04T20:46:01,03/04/202608:46,22.52,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.39,96.0,29.940000000000005,3.287,49.5,0.0,0.0,
2026-03-04T20:47:00,03/04/202608:47,22.52,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.38,96.0,29.940000000000005,3.0940000000000003,84.0,0.0,0.0,
2026-03-04T20:48:01,03/04/202608:48,22.52,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.370000000000001,96.0,29.940000000000005,2.9010000000000002,118.5,0.0,0.0,
2026-03-04T20:49:37,03/04/202608:49,22.509999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.360000000000001,96.0,29.940000000000005,2.7079999999999997,153.0,0.0,0.0,
2026-03-04T20:49:48,03/04/202608:49,22.509999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.35,96.0,29.940000000000005,2.5149999999999997,187.5,0.0,0.0,
2026-03-04T20:50:00,03/04/202608:50,22.52,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.34,96.0,29.940000000000005,2.322,222.0,0.0,0.0,
2026-03-04T20:50:48,03/04/202608:50,22.52,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.330000000000002,96.0,29.940000000000005,2.129,256.5,0.0,0.0,
2026-03-04T20:51:00,03/04/202608:51,22.52,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.32,96.0,29.940000000000005,1.936,291.0,0.0,0.0,
2026-03-04T20:52:00,03/04/202608:52,22.52,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.31,96.0,29.940000000000005,1.7429999999999999,325.5,0.0,0.0,
2026-03-04T20:53:34,03/04/202608:53,22.52,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T20:54:00,03/04/202608:54,22.52,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T20:55:00,03/04/202608:55,22.52,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T20:55:34,03/04/202608:55,22.53,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T20:56:00,03/04/202608:56,22.54,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T20:57:00,03/04/202608:57,22.54,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T20:57:34,03/04/202608:57,22.53,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T20:58:00,03/04/202608:58,22.53,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T20:59:00,03/04/202608:59,22.53,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.940000000000005,1.55,360.0,0.0,0.0,
2026-03-04T21:00:48,03/04/202609:00,22.54,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.937,1.463,334.8,0.0,0.0,
2026-03-04T21:01:01,03/04/202609:01,22.55,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.934000000000005,1.376,309.6,0.0,0.0,
2026-03-04T21:02:01,03/04/202609:02,22.560000000000002,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.931,1.2890000000000001,284.4,0.0,0.0,
2026-03-04T21:03:00,03/04/202609:03,22.57,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.928000000000004,1.202,259.2,0.0,0.0,
2026-03-04T21:04:01,03/04/202609:04,22.57,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.925,1.115,234.0,0.0,0.0,
2026-03-04T21:04:34,03/04/202609:04,22.580000000000002,0.0,0.0,51.81,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.922000000000004,1.028,208.8,0.0,0.0,
2026-03-04T21:05:01,03/04/202609:05,22.59,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.919,0.9410000000000001,183.6,0.0,0.0,
2026-03-04T21:06:00,03/04/202609:06,22.61,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.916000000000004,0.8540000000000001,158.4,0.0,0.0,
2026-03-04T21:07:01,03/04/202609:07,22.630000000000003,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.913,0.7670000000000001,133.2,0.0,0.0,
2026-03-04T21:08:01,03/04/202609:08,22.65,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.68,108.0,0.0,0.0,
2026-03-04T21:09:01,03/04/202609:09,22.66,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.68,108.0,0.0,0.0,
2026-03-04T21:10:01,03/04/202609:10,22.669999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.68,108.0,0.0,0.0,
2026-03-04T21:14:25,03/04/202609:14,22.669999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.68,108.0,0.0,0.0,
2026-03-04T21:14:56,03/04/202609:14,22.68,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.68,108.0,0.0,0.0,
2026-03-04T21:15:00,03/04/202609:15,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.68,108.0,0.0,0.0,
2026-03-04T21:16:00,03/04/202609:16,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.761,108.9,0.0,0.0,
2026-03-04T21:17:00,03/04/202609:17,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.842,109.8,0.0,0.0,
2026-03-04T21:18:00,03/04/202609:18,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,0.923,110.7,0.0,0.0,
2026-03-04T21:19:00,03/04/202609:19,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.004,111.6,0.0,0.0,
2026-03-04T21:20:00,03/04/202609:20,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.085,112.5,0.0,0.0,
2026-03-04T21:21:01,03/04/202609:21,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.166,113.4,0.0,0.0,
2026-03-04T21:22:00,03/04/202609:22,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.247,114.3,0.0,0.0,
2026-03-04T21:23:00,03/04/202609:23,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.3279999999999998,115.2,0.0,0.0,
2026-03-04T21:24:00,03/04/202609:24,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.409,116.1,0.0,0.0,
2026-03-04T21:25:38,03/04/202609:25,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.49,117.0,0.0,0.0,
2026-03-04T21:26:01,03/04/202609:26,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.49,117.0,0.0,0.0,
2026-03-04T21:27:00,03/04/202609:27,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.49,117.0,0.0,0.0,
2026-03-04T21:28:00,03/04/202609:28,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.3,96.0,29.910000000000004,1.49,117.0,0.0,0.0,
2026-03-04T21:29:00,03/04/202609:29,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.32,96.0,29.910000000000004,1.5210000000000001,141.3,0.0,0.0,
2026-03-04T21:29:56,03/04/202609:29,22.69,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.34,96.0,29.910000000000004,1.552,165.6,0.0,0.0,
2026-03-04T21:30:00,03/04/202609:30,22.68,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.360000000000001,96.0,29.910000000000004,1.583,189.9,0.0,0.0,
2026-03-04T21:31:00,03/04/202609:31,22.669999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.38,96.0,29.910000000000004,1.614,214.2,0.0,0.0,
2026-03-04T21:31:01,03/04/202609:31,22.669999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.41,96.1,29.910000000000004,1.714,238.5,0.0,0.0,
2026-03-04T21:32:00,03/04/202609:32,22.669999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.440000000000001,96.2,29.910000000000004,1.814,262.8,0.0,0.0,
2026-03-04T21:32:01,03/04/202609:32,22.66,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.47,96.3,29.910000000000004,1.9140000000000001,287.1,0.0,0.0,
2026-03-04T21:33:00,03/04/202609:33,22.66,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.5,96.1,29.910000000000004,2.0140000000000002,311.4,0.0,0.0,
2026-03-04T21:34:00,03/04/202609:34,22.66,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.53,95.9,29.910000000000004,2.114,335.7,0.0,0.0,
2026-03-04T21:34:01,03/04/202609:34,22.65,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.559999999999999,95.7,29.910000000000004,2.214,360.0,0.0,0.0,
2026-03-04T21:35:01,03/04/202609:35,22.64,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.57,95.5,29.910000000000004,2.2830000000000004,360.0,0.0,0.0,
2026-03-04T21:36:50,03/04/202609:36,22.64,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.58,95.3,29.910000000000004,2.3520000000000003,360.0,0.0,0.0,
2026-03-04T21:37:52,03/04/202609:37,22.64,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.59,95.1,29.910000000000004,2.4210000000000003,360.0,0.0,0.0,
2026-03-04T21:38:01,03/04/202609:38,22.64,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.9,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:39:01,03/04/202609:39,22.630000000000003,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.6,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:40:18,03/04/202609:40,22.62,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.3,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:41:00,03/04/202609:41,22.62,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:42:01,03/04/202609:42,22.610000000000003,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:42:19,03/04/202609:42,22.59,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:43:01,03/04/202609:43,22.580000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:43:19,03/04/202609:43,22.580000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:44:01,03/04/202609:44,22.580000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:45:00,03/04/202609:45,22.580000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:46:01,03/04/202609:46,22.580000000000002,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.49,360.0,0.0,0.0,
2026-03-04T21:46:19,03/04/202609:46,22.57,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.446,359.4,0.0,0.0,
2026-03-04T21:48:01,03/04/202609:48,22.57,0.0,0.0,51.79,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.402,358.8,0.0,0.0,
2026-03-04T21:49:00,03/04/202609:49,22.57,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.358,358.2,0.0,0.0,
2026-03-04T21:49:19,03/04/202609:49,22.560000000000002,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.314,357.6,0.0,0.0,
2026-03-04T21:50:00,03/04/202609:50,22.560000000000002,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.27,357.0,0.0,0.0,
2026-03-04T21:51:00,03/04/202609:51,22.560000000000002,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.226,356.4,0.0,0.0,
2026-03-04T21:52:00,03/04/202609:52,22.55,0.0,0.0,51.77,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.182,355.8,0.0,0.0,
2026-03-04T21:53:00,03/04/202609:53,22.54,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.138,355.2,0.0,0.0,
2026-03-04T21:54:00,03/04/202609:54,22.53,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.094,354.6,0.0,0.0,
2026-03-04T21:55:00,03/04/202609:55,22.52,0.0,0.0,51.77,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.05,354.0,0.0,0.0,
2026-03-04T21:56:00,03/04/202609:56,22.52,0.0,0.0,51.77,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.05,354.0,0.0,0.0,
2026-03-04T21:57:00,03/04/202609:57,22.509999999999998,0.0,0.0,51.77,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.05,354.0,0.0,0.0,
2026-03-04T21:59:13,03/04/202609:59,22.5,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.05,354.0,0.0,0.0,
2026-03-04T22:00:15,03/04/202610:00,22.5,0.0,0.0,51.77,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.05,354.0,0.0,0.0,
2026-03-04T22:01:01,03/04/202610:01,22.5,0.0,0.0,51.77,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.05,354.0,0.0,0.0,
2026-03-04T22:01:16,03/04/202610:01,22.509999999999998,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.025,353.9,0.0,0.0,
2026-03-04T22:02:00,03/04/202610:02,22.52,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,2.0,353.8,0.0,0.0,
2026-03-04T22:03:01,03/04/202610:03,22.53,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,1.975,353.7,0.0,0.0,
2026-03-04T22:04:00,03/04/202610:04,22.54,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,1.95,353.6,0.0,0.0,
2026-03-04T22:05:01,03/04/202610:05,22.55,0.0,0.0,51.75,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,1.925,353.5,0.0,0.0,
2026-03-04T22:06:01,03/04/202610:06,22.560000000000002,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,1.9,353.4,0.0,0.0,
2026-03-04T22:07:00,03/04/202610:07,22.57,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,1.875,353.3,0.0,0.0,
2026-03-04T22:08:01,03/04/202610:08,22.580000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,1.85,353.2,0.0,0.0,
2026-03-04T22:10:25,03/04/202610:10,22.59,0.0,0.0,51.73,0.0,0.0,0.0,0.8,15.0,198.7,23366.0,44197.0,23.2,10.6,94.0,29.910000000000004,1.825,353.1,0.0,0.0,
