timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-03T18:35:27,03/03/202606:35,70.95,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.18,68.9,29.862000000000002,9.98,326.0,2.8,0.0,
2026-03-03T18:36:01,03/03/202606:36,66.9,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.119999999999997,69.2,29.865,9.626,323.3,2.4,0.0,
2026-03-03T18:37:01,03/03/202606:37,62.85,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.06,69.5,29.868000000000002,9.272,320.6,2.0,0.0,
2026-03-03T18:38:01,03/03/202606:38,57.92999999999999,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.03,69.8,29.871,8.918000000000001,317.9,1.0,0.0,
2026-03-03T18:38:27,03/03/202606:38,53.0,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,70.1,29.874000000000002,8.564,315.2,0.0,0.0,
2026-03-03T18:39:01,03/03/202606:39,52.98,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,70.4,29.877,8.322,314.6,0.0,0.0,
2026-03-03T18:39:26,03/03/202606:39,52.970000000000006,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,70.7,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:40:01,03/03/202606:40,52.96,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:40:27,03/03/202606:40,52.96,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:40:32,03/03/202606:40,52.970000000000006,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.4,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:41:01,03/03/202606:41,52.970000000000006,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.4,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:42:00,03/03/202606:42,52.970000000000006,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:42:32,03/03/202606:42,52.79,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:43:01,03/03/202606:43,52.61,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:43:32,03/03/202606:43,51.720000000000006,0.0,0.0,51.89,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:44:01,03/03/202606:44,50.83,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:44:32,03/03/202606:44,49.42,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:45:56,03/03/202606:45,47.61,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:46:01,03/03/202606:46,45.81,0.0,0.0,51.86,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,17.0,71.0,29.880000000000003,8.08,314.0,0.0,0.0,
2026-03-03T18:46:31,03/03/202606:46,43.71,0.0,0.0,51.85,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.96,70.9,29.880000000000003,8.192,313.7,0.0,0.0,
2026-03-03T18:47:00,03/03/202606:47,41.61,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.919999999999998,70.8,29.880000000000003,8.303999999999998,313.4,0.0,0.0,
2026-03-03T18:47:32,03/03/202606:47,39.3,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.880000000000003,70.7,29.880000000000003,8.416,313.1,0.0,0.0,
2026-03-03T18:48:01,03/03/202606:48,37.17,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.84,70.6,29.880000000000003,8.528,312.8,0.0,0.0,
2026-03-03T18:48:32,03/03/202606:48,34.88,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.8,70.5,29.880000000000003,8.639999999999999,312.5,0.0,0.0,
2026-03-03T18:49:00,03/03/202606:49,33.31,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.76,70.4,29.880000000000003,8.751999999999999,312.2,0.0,0.0,
2026-03-03T18:49:32,03/03/202606:49,31.6,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.720000000000002,70.3,29.880000000000003,8.864,311.9,0.0,0.0,
2026-03-03T18:50:01,03/03/202606:50,30.4,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.68,70.2,29.880000000000003,8.975999999999999,311.6,0.0,0.0,
2026-03-03T18:50:32,03/03/202606:50,29.49,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.64,70.1,29.880000000000003,9.088,311.3,0.0,0.0,
2026-03-03T18:51:01,03/03/202606:51,28.580000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:51:32,03/03/202606:51,27.860000000000003,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:52:01,03/03/202606:52,27.139999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:52:32,03/03/202606:52,26.55,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:53:01,03/03/202606:53,25.96,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:53:32,03/03/202606:53,25.48,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:54:01,03/03/202606:54,25.0,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:54:32,03/03/202606:54,24.630000000000003,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:55:01,03/03/202606:55,24.259999999999998,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:55:32,03/03/202606:55,23.98,0.0,0.0,51.85,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:57:08,03/03/202606:57,23.69,0.0,0.0,51.85,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:58:10,03/03/202606:58,23.48,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:59:00,03/03/202606:59,23.27,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T18:59:10,03/03/202606:59,23.130000000000003,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T19:00:01,03/03/202607:00,22.990000000000002,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T19:00:32,03/03/202607:00,22.89,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T19:01:00,03/03/202607:01,22.79,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.6,70.0,29.880000000000003,9.2,311.0,0.0,0.0,
2026-03-03T19:02:01,03/03/202607:02,22.72,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.560000000000002,70.0,29.880000000000003,9.293,312.4,0.0,0.0,
2026-03-03T19:03:01,03/03/202607:03,22.65,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.520000000000003,70.0,29.880000000000003,9.386,313.8,0.0,0.0,
2026-03-03T19:04:00,03/03/202607:04,22.6,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.48,70.0,29.880000000000003,9.479,315.2,0.0,0.0,
2026-03-03T19:05:01,03/03/202607:05,22.56,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.44,70.0,29.880000000000003,9.572,316.6,0.0,0.0,
2026-03-03T19:05:33,03/03/202607:05,22.53,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.4,70.0,29.880000000000003,9.665000000000001,318.0,0.0,0.0,
2026-03-03T19:06:01,03/03/202607:06,22.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.36,70.0,29.880000000000003,9.758,319.4,0.0,0.0,
2026-03-03T19:06:32,03/03/202607:06,22.490000000000002,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.32,70.0,29.880000000000003,9.851,320.8,0.0,0.0,
2026-03-03T19:08:21,03/03/202607:08,22.48,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.28,70.0,29.880000000000003,9.943999999999999,322.2,0.0,0.0,
2026-03-03T19:08:32,03/03/202607:08,22.47,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.240000000000002,70.0,29.880000000000003,10.037,323.6,0.0,0.0,
2026-03-03T19:09:00,03/03/202607:09,22.46,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.2,70.0,29.880000000000003,10.13,325.0,0.0,0.0,
2026-03-03T19:10:00,03/03/202607:10,22.45,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.2,70.0,29.880000000000003,10.13,325.0,0.0,0.0,
2026-03-03T19:11:00,03/03/202607:11,22.439999999999998,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.2,70.0,29.880000000000003,10.13,325.0,0.0,0.0,
2026-03-03T19:12:00,03/03/202607:12,22.43,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.2,70.0,29.880000000000003,10.13,325.0,0.0,0.0,
2026-03-03T19:13:00,03/03/202607:13,22.419999999999998,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.2,70.0,29.880000000000003,10.13,325.0,0.0,0.0,
2026-03-03T19:14:00,03/03/202607:14,22.419999999999998,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.2,70.0,29.880000000000003,10.13,325.0,0.0,0.0,
2026-03-03T19:14:33,03/03/202607:14,22.41,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.2,70.0,29.880000000000003,10.13,325.0,0.0,0.0,
2026-03-03T19:15:00,03/03/202607:15,22.389999999999997,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.2,70.0,29.880000000000003,10.13,325.0,0.0,0.0,
2026-03-03T19:15:33,03/03/202607:15,22.38,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.15,70.0,29.880000000000003,10.118,325.1,0.0,0.0,
2026-03-03T19:16:00,03/03/202607:16,22.38,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.1,70.0,29.880000000000003,10.106,325.2,0.0,0.0,
2026-03-03T19:17:00,03/03/202607:17,22.38,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.05,70.0,29.880000000000003,10.094,325.3,0.0,0.0,
2026-03-03T19:19:32,03/03/202607:19,22.38,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,16.0,70.0,29.880000000000003,10.082,325.4,0.0,0.0,
2026-03-03T19:20:01,03/03/202607:20,22.38,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.95,70.0,29.880000000000003,10.07,325.5,0.0,0.0,
2026-03-03T19:21:01,03/03/202607:21,22.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.9,70.0,29.880000000000003,10.058,325.6,0.0,0.0,
2026-03-03T19:21:03,03/03/202607:21,22.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.85,70.0,29.880000000000003,9.778,325.1,0.0,0.0,
2026-03-03T19:22:01,03/03/202607:22,22.36,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.8,70.0,29.880000000000003,9.498000000000001,324.6,0.0,0.0,
2026-03-03T19:22:02,03/03/202607:22,22.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.75,70.0,29.880000000000003,9.218,324.1,0.0,0.0,
2026-03-03T19:23:01,03/03/202607:23,22.38,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,8.937999999999999,323.6,0.0,0.0,
2026-03-03T19:24:01,03/03/202607:24,22.38,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,8.67,323.0,0.0,0.0,
2026-03-03T19:24:03,03/03/202607:24,22.369999999999997,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,8.402,322.4,0.0,0.0,
2026-03-03T19:25:01,03/03/202607:25,22.36,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,8.134,321.8,0.0,0.0,
2026-03-03T19:26:01,03/03/202607:26,22.35,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,7.866,321.2,0.0,0.0,
2026-03-03T19:27:01,03/03/202607:27,22.34,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,7.598000000000001,320.6,0.0,0.0,
2026-03-03T19:28:01,03/03/202607:28,22.330000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,7.33,320.0,0.0,0.0,
2026-03-03T19:29:01,03/03/202607:29,22.330000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.4,15.7,70.0,29.880000000000003,7.33,320.0,0.0,0.0,
2026-03-03T19:30:43,03/03/202607:30,22.330000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,7.33,320.0,0.0,0.0,
2026-03-03T19:31:00,03/03/202607:31,22.32,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.7,70.0,29.880000000000003,7.33,320.0,0.0,0.0,
2026-03-03T19:32:00,03/03/202607:32,22.31,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.679999999999998,70.0,29.880000000000003,7.548,322.1,0.0,0.0,
2026-03-03T19:33:00,03/03/202607:33,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.66,70.0,29.880000000000003,7.766,324.2,0.0,0.0,
2026-03-03T19:34:00,03/03/202607:34,22.3,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.64,70.0,29.880000000000003,7.984,326.3,0.0,0.0,
2026-03-03T19:34:03,03/03/202607:34,22.31,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.62,70.0,29.880000000000003,8.202,328.4,0.0,0.0,
2026-03-03T19:35:00,03/03/202607:35,22.32,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.6,70.0,29.880000000000003,8.42,330.5,0.0,0.0,
2026-03-03T19:36:00,03/03/202607:36,22.330000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.580000000000002,70.0,29.880000000000003,8.638,332.6,0.0,0.0,
2026-03-03T19:37:00,03/03/202607:37,22.34,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.559999999999999,70.0,29.880000000000003,8.856,334.7,0.0,0.0,
2026-03-03T19:37:03,03/03/202607:37,22.34,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.540000000000001,70.0,29.880000000000003,9.074,336.8,0.0,0.0,
2026-03-03T19:38:00,03/03/202607:38,22.34,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.52,70.0,29.880000000000003,9.292,338.9,0.0,0.0,
2026-03-03T19:38:03,03/03/202607:38,22.35,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:39:00,03/03/202607:39,22.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:40:01,03/03/202607:40,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:41:54,03/03/202607:41,22.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:42:01,03/03/202607:42,22.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:43:00,03/03/202607:43,22.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:44:01,03/03/202607:44,22.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:44:03,03/03/202607:44,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:45:00,03/03/202607:45,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:45:03,03/03/202607:45,22.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:46:00,03/03/202607:46,22.38,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.5,70.0,29.880000000000003,9.51,341.0,0.0,0.0,
2026-03-03T19:46:04,03/03/202607:46,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.45,70.0,29.880000000000003,9.584,341.9,0.0,0.0,
2026-03-03T19:47:00,03/03/202607:47,22.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.4,70.0,29.880000000000003,9.658,342.8,0.0,0.0,
2026-03-03T19:47:03,03/03/202607:47,22.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.35,70.0,29.880000000000003,9.732,343.7,0.0,0.0,
2026-03-03T19:48:01,03/03/202607:48,22.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.3,70.0,29.880000000000003,9.806000000000001,344.6,0.0,0.0,
2026-03-03T19:49:00,03/03/202607:49,22.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.25,70.0,29.880000000000003,9.879999999999999,345.5,0.0,0.0,
2026-03-03T19:49:03,03/03/202607:49,22.35,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.2,70.0,29.880000000000003,9.953999999999999,346.4,0.0,0.0,
2026-03-03T19:50:34,03/03/202607:50,22.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.15,70.0,29.880000000000003,10.028,347.3,0.0,0.0,
2026-03-03T19:51:00,03/03/202607:51,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.1,70.0,29.880000000000003,10.102,348.2,0.0,0.0,
2026-03-03T19:53:06,03/03/202607:53,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.05,70.0,29.880000000000003,10.176,349.1,0.0,0.0,
2026-03-03T19:54:00,03/03/202607:54,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.0,29.880000000000003,10.25,350.0,0.0,0.0,
2026-03-03T19:54:34,03/03/202607:54,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.0,29.880000000000003,10.25,350.0,0.0,0.0,
2026-03-03T19:55:01,03/03/202607:55,22.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.0,29.880000000000003,10.25,350.0,0.0,0.0,
2026-03-03T19:56:00,03/03/202607:56,22.36,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.0,29.880000000000003,10.25,350.0,0.0,0.0,
2026-03-03T19:56:33,03/03/202607:56,22.36,0.0,0.0,51.79,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.0,29.883,10.25,350.0,0.0,0.0,
2026-03-03T19:57:01,03/03/202607:57,22.36,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.0,29.886000000000003,10.25,350.0,0.0,0.0,
2026-03-03T19:57:33,03/03/202607:57,22.36,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.2,29.889,10.25,350.0,0.0,0.0,
2026-03-03T19:58:00,03/03/202607:58,22.35,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.4,29.892000000000003,10.25,350.0,0.0,0.0,
2026-03-03T19:59:01,03/03/202607:59,22.34,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.6,29.895,10.25,350.0,0.0,0.0,
2026-03-03T20:00:00,03/03/202608:00,22.330000000000002,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,70.8,29.898000000000003,10.25,350.0,0.0,0.0,
2026-03-03T20:01:00,03/03/202608:01,22.32,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,15.0,71.0,29.901,10.25,350.0,0.0,0.0,
2026-03-03T20:01:34,03/03/202608:01,22.330000000000002,0.0,0.0,51.77,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,14.95,71.2,29.904000000000003,10.406,349.5,0.0,0.0,
2026-03-03T20:02:01,03/03/202608:02,22.34,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23358.0,44181.0,23.3,14.9,71.4,29.907,10.562000000000001,349.0,0.0,0.0,
