timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-27T14:32:01,02/27/202602:32,141.4,0.7,98.98,54.3,1.54,83.622,83.2,0.5,10.0,198.7,23321.0,44111.0,23.1,26.22,15.0,29.880000000000003,8.064,247.2,706.4,4.86,0.8448373408769448
2026-02-27T14:32:30,02/27/202602:32,141.41000000000003,0.69,97.5729,54.3,1.53,83.079,82.7,0.5,10.0,198.7,23321.0,44111.0,23.1,26.23,15.0,29.880000000000003,8.045,247.8,704.0,4.840000000000001,0.8514556808294105
2026-02-27T14:33:01,02/27/202602:33,141.42000000000002,0.6799999999999999,96.1656,54.3,1.52,82.536,82.2,0.5,10.0,198.7,23321.0,44111.0,23.1,26.24,15.0,29.880000000000003,8.026,248.4,701.6,4.82,0.8582694851381367
2026-02-27T14:33:30,02/27/202602:33,141.44,0.69,97.5936,54.3,1.54,83.622,83.2,0.5,10.0,198.7,23321.0,44111.0,23.1,26.25,15.0,29.880000000000003,8.045,248.5,699.0,4.8,0.856838973047413
2026-02-27T14:34:01,02/27/202602:34,141.45999999999998,0.7,99.02199999999998,54.3,1.56,84.708,84.2,0.5,10.0,198.7,23321.0,44111.0,23.1,26.26,15.0,29.880000000000003,8.064,248.6,696.4,4.78,0.8554462644664824
2026-02-27T14:34:30,02/27/202602:34,141.48,0.7,99.03599999999999,54.3,1.55,84.16499999999999,83.6,0.5,10.0,198.7,23321.0,44111.0,23.1,26.27,15.0,29.880000000000003,8.083,248.7,693.8,4.76,0.8498424815218709
2026-02-27T14:35:01,02/27/202602:35,141.5,0.7,99.05,54.3,1.54,83.622,83.0,0.5,10.0,198.7,23321.0,44111.0,23.1,26.28,15.0,29.880000000000003,8.102,248.8,691.2,4.74,0.8442402826855124
2026-02-27T14:35:30,02/27/202602:35,141.49,0.7,99.043,54.31,1.51,82.0081,81.4,0.5,10.0,198.7,23321.0,44111.0,23.1,26.29,15.0,29.880000000000003,8.121,248.9,688.6,4.720000000000001,0.8280050079258503
2026-02-27T14:36:00,02/27/202602:36,141.48,0.7,99.03599999999999,54.31999999999999,1.48,80.39359999999999,79.8,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.811761379700311
2026-02-27T14:37:51,02/27/202602:37,141.41,0.7,98.987,54.31999999999999,1.48,80.39359999999999,79.8,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8121632133512481
2026-02-27T14:38:00,02/27/202602:38,141.33999999999997,0.7,98.93799999999997,54.31999999999999,1.48,80.39359999999999,79.8,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8125654450261781
2026-02-27T14:38:31,02/27/202602:38,141.25,0.69,97.46249999999999,54.31999999999999,1.48,80.39359999999999,79.8,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8248670001282544
2026-02-27T14:39:00,02/27/202602:39,141.16,0.6799999999999999,95.98879999999998,54.31999999999999,1.48,80.39359999999999,79.8,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8375310452886171
2026-02-27T14:39:30,02/27/202602:39,141.07,0.6699999999999999,94.51689999999998,54.31999999999999,1.46,79.3072,78.8,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8390795720130475
2026-02-27T14:40:00,02/27/202602:40,140.98,0.6599999999999999,93.04679999999998,54.31999999999999,1.44,78.22079999999998,77.8,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8406608287442449
2026-02-27T14:40:30,02/27/202602:40,140.91,0.6599999999999999,93.00059999999999,54.31999999999999,1.41,76.59119999999999,76.2,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8235559770582125
2026-02-27T14:41:00,02/27/202602:41,140.84,0.6599999999999999,92.95439999999999,54.31999999999999,1.3800000000000001,74.96159999999999,74.6,0.5,10.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8064341225375022
2026-02-27T14:41:30,02/27/202602:41,140.81,0.65,91.5265,54.31,1.3800000000000001,74.94780000000002,74.6,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8188644818713707
2026-02-27T14:42:00,02/27/202602:42,140.78,0.6399999999999999,90.09919999999998,54.3,1.3800000000000001,74.934,74.6,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8316833001846855
2026-02-27T14:43:00,02/27/202602:43,140.8,0.63,88.70400000000001,54.3,1.3699999999999999,74.39099999999999,74.0,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8386431277056275
2026-02-27T14:43:31,02/27/202602:43,140.84,0.6199999999999999,87.32079999999999,54.3,1.3800000000000001,74.934,74.5,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8581460545482864
2026-02-27T14:44:00,02/27/202602:44,140.88,0.6199999999999999,87.34559999999998,54.3,1.3800000000000001,74.934,74.5,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.857902401494752
2026-02-27T14:44:31,02/27/202602:44,140.93,0.63,88.7859,54.3,1.3800000000000001,74.934,74.5,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8439853625406737
2026-02-27T14:45:00,02/27/202602:45,140.97,0.6399999999999999,90.22079999999998,54.3,1.3900000000000001,75.477,75.0,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.836580921472654
2026-02-27T14:45:31,02/27/202602:45,140.98,0.6599999999999999,93.04679999999998,54.31,1.41,76.5771,76.0,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.822995524832665
2026-02-27T14:46:00,02/27/202602:46,140.99,0.67,94.46330000000002,54.31999999999999,1.44,78.22079999999998,77.6,0.5,11.0,198.7,23321.0,44111.0,23.1,26.3,15.0,29.880000000000003,8.14,249.0,686.0,4.7,0.8280549165654807
2026-02-27T14:46:30,02/27/202602:46,141.0,0.67,94.47,54.31999999999999,1.45,78.76399999999998,78.2,0.6,11.0,198.7,23321.0,44111.0,23.1,26.32,15.1,29.880000000000003,8.065000000000001,248.2,682.9,4.680000000000001,0.8337461628030061
2026-02-27T14:47:00,02/27/202602:47,141.0,0.6799999999999999,95.88,54.31999999999999,1.46,79.3072,78.8,0.6,11.0,198.7,23321.0,44111.0,23.1,26.339999999999996,15.2,29.880000000000003,7.99,247.4,679.8,4.66,0.8271506049228202
2026-02-27T14:47:30,02/27/202602:47,141.01,0.6799999999999999,95.88679999999998,54.31999999999999,1.46,79.3072,78.8,0.6,11.0,198.7,23321.0,44111.0,23.1,26.360000000000003,15.3,29.880000000000003,7.915000000000001,246.6,676.7,4.64,0.8270919459195636
2026-02-27T14:49:02,02/27/202602:49,141.02,0.6799999999999999,95.89359999999999,54.31999999999999,1.47,79.8504,79.4,0.6,11.0,198.7,23321.0,44111.0,23.2,26.380000000000003,15.4,29.880000000000003,7.840000000000001,245.8,673.6,4.62,0.8326979068467552
2026-02-27T14:49:30,02/27/202602:49,140.99,0.69,97.2831,54.31999999999999,1.46,79.3072,78.9,0.6,11.0,198.7,23321.0,44111.0,23.1,26.4,15.5,29.880000000000003,7.765000000000001,245.0,670.5,4.6,0.8152207320695989
2026-02-27T14:50:01,02/27/202602:50,140.95999999999998,0.7,98.67199999999998,54.31999999999999,1.45,78.76399999999998,78.4,0.6,11.0,198.7,23321.0,44111.0,23.1,26.419999999999998,15.6,29.880000000000003,7.69,244.2,667.4,4.58,0.7982406356413166
2026-02-27T14:50:30,02/27/202602:50,140.89000000000001,0.7,98.623,54.31999999999999,1.4300000000000002,77.6776,77.3,0.6,11.0,198.7,23321.0,44111.0,23.1,26.439999999999998,15.7,29.880000000000003,7.615,243.4,664.3,4.5600000000000005,0.7876215487259564
2026-02-27T14:51:00,02/27/202602:51,140.82,0.7,98.57399999999998,54.31999999999999,1.41,76.59119999999999,76.2,0.6,11.0,198.7,23321.0,44111.0,23.1,26.46,15.8,29.880000000000003,7.540000000000001,242.6,661.2,4.54,0.7769919045590115
2026-02-27T14:51:31,02/27/202602:51,140.77,0.6799999999999999,95.7236,54.31,1.3800000000000001,74.94780000000002,74.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.48,15.9,29.880000000000003,7.464999999999999,241.8,658.1,4.5200000000000005,0.7829605238415606
2026-02-27T14:52:00,02/27/202602:52,140.72,0.6599999999999999,92.87519999999999,54.3,1.35,73.305,73.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.7892849759677504
2026-02-27T14:52:30,02/27/202602:52,140.64000000000001,0.6599999999999999,92.8224,54.3,1.3599999999999999,73.84799999999998,73.5,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.7955838245940633
2026-02-27T14:53:01,02/27/202602:53,140.56,0.6599999999999999,92.7696,54.3,1.3699999999999999,74.39099999999999,74.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8018898432245045
2026-02-27T14:53:30,02/27/202602:53,140.45999999999998,0.6699999999999999,94.10819999999998,54.3,1.3900000000000001,75.477,75.1,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8020236281216729
2026-02-27T14:53:31,02/27/202602:53,140.35,0.6799999999999999,95.43799999999999,54.31,1.42,77.1202,76.7,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8080659695299567
2026-02-27T14:54:00,02/27/202602:54,140.26,0.6799999999999999,95.37679999999999,54.31999999999999,1.45,78.76399999999998,78.3,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8258192768052607
2026-02-27T14:54:31,02/27/202602:54,140.16,0.6799999999999999,95.30879999999999,54.31999999999999,1.45,78.76399999999998,78.3,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8264084743486435
2026-02-27T14:55:00,02/27/202602:55,140.09,0.6799999999999999,95.26119999999999,54.31999999999999,1.46,79.3072,78.9,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8325236297674184
2026-02-27T14:55:31,02/27/202602:55,140.02,0.6699999999999999,93.8134,54.31999999999999,1.46,79.3072,78.9,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8453717699177302
2026-02-27T14:56:00,02/27/202602:56,139.96,0.6699999999999999,93.77319999999999,54.31999999999999,1.46,79.3072,78.9,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8457341756493327
2026-02-27T14:56:32,02/27/202602:56,139.91000000000003,0.6799999999999999,95.1388,54.31999999999999,1.48,80.39359999999999,80.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8450138113997653
2026-02-27T14:57:00,02/27/202602:57,139.89000000000001,0.6799999999999999,95.1252,54.31999999999999,1.48,80.39359999999999,80.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8451346225816081
2026-02-27T14:57:32,02/27/202602:57,139.86,0.6799999999999999,95.1048,54.31999999999999,1.48,80.39359999999999,80.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8453159041394335
2026-02-27T14:58:01,02/27/202602:58,139.84,0.6799999999999999,95.0912,54.31999999999999,1.48,80.39359999999999,80.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8454368017229774
2026-02-27T14:58:31,02/27/202602:58,139.86,0.6699999999999999,93.7062,54.31,1.44,78.2064,77.8,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8345915211586854
2026-02-27T15:00:15,02/27/202603:00,139.87,0.6699999999999999,93.71289999999999,54.3,1.41,76.56299999999999,76.2,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8169953122782455
2026-02-27T15:00:32,02/27/202603:00,139.9,0.6599999999999999,92.33399999999999,54.3,1.4,76.02,75.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8233153551237897
2026-02-27T15:01:00,02/27/202603:01,139.93,0.65,90.95450000000001,54.3,1.3900000000000001,75.477,75.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.5,16.0,29.880000000000003,7.389999999999999,241.0,655.0,4.5,0.8298324986669158
2026-02-27T15:01:31,02/27/202603:01,139.95999999999998,0.65,90.97399999999999,54.3,1.4,76.02,75.6,0.6,11.0,198.7,23321.0,44111.0,23.2,26.51,16.0,29.880000000000003,7.4030000000000005,240.9,651.5,4.4799999999999995,0.835623364917449
2026-02-27T15:02:00,02/27/202603:02,139.99,0.65,90.99350000000001,54.3,1.41,76.56299999999999,76.2,0.6,11.0,198.7,23321.0,44111.0,23.2,26.52,16.0,29.880000000000003,7.4159999999999995,240.8,648.0,4.46,0.841411749190876
2026-02-27T15:02:31,02/27/202603:02,140.0,0.6399999999999999,89.59999999999998,54.3,1.41,76.56299999999999,76.2,0.6,11.0,198.7,23321.0,44111.0,23.2,26.53,16.0,29.880000000000003,7.428999999999999,240.7,644.5,4.4399999999999995,0.8544977678571429
2026-02-27T15:03:00,02/27/202603:03,140.01,0.63,88.2063,54.3,1.41,76.56299999999999,76.2,0.6,11.0,198.7,23321.0,44111.0,23.2,26.54,16.0,29.880000000000003,7.442,240.6,641.0,4.42,0.8679992245451854
2026-02-27T15:03:31,02/27/202603:03,140.04000000000002,0.6199999999999999,86.8248,54.3,1.3800000000000001,74.934,74.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.55,16.0,29.880000000000003,7.455,240.5,637.5,4.4,0.8630483456339664
2026-02-27T15:04:01,02/27/202603:04,140.07,0.61,85.44269999999999,54.3,1.35,73.305,73.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.560000000000002,16.0,29.880000000000003,7.467999999999999,240.4,634.0,4.38,0.8579433936427573
2026-02-27T15:04:31,02/27/202603:04,140.05,0.6199999999999999,86.83099999999999,54.3,1.35,73.305,73.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.57,16.0,29.880000000000003,7.481,240.3,630.5,4.36,0.8442261404337162
2026-02-27T15:05:00,02/27/202603:05,140.04000000000002,0.6199999999999999,86.8248,54.3,1.34,72.762,72.4,0.6,11.0,198.7,23321.0,44111.0,23.1,26.580000000000002,16.0,29.880000000000003,7.494,240.2,627.0,4.34,0.8380324515576195
2026-02-27T15:05:31,02/27/202603:05,140.0,0.6199999999999999,86.79999999999998,54.3,1.35,73.305,73.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.590000000000003,16.0,29.880000000000003,7.507,240.1,623.5,4.319999999999999,0.8445276497695855
2026-02-27T15:06:00,02/27/202603:06,139.95999999999998,0.6199999999999999,86.77519999999997,54.3,1.3599999999999999,73.84799999999998,73.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8510265605841302
2026-02-27T15:06:31,02/27/202603:06,139.88,0.63,88.1244,54.3,1.3800000000000001,74.934,74.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8503206830344378
2026-02-27T15:07:00,02/27/202603:07,139.8,0.6399999999999999,89.472,54.3,1.4,76.02,75.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.849651287553648
2026-02-27T15:07:32,02/27/202603:07,139.74,0.63,88.03620000000001,54.3,1.3800000000000001,74.934,74.5,0.6,11.0,198.7,23321.0,44111.0,23.2,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8511725858226501
2026-02-27T15:08:00,02/27/202603:08,139.68,0.6199999999999999,86.60159999999999,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,11.0,198.7,23321.0,44111.0,23.2,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8527325130251634
2026-02-27T15:08:31,02/27/202603:08,139.63,0.63,87.9669,54.3,1.3900000000000001,75.477,75.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8580159128035659
2026-02-27T15:09:01,02/27/202603:09,139.57999999999998,0.6399999999999999,89.33119999999998,54.3,1.42,77.106,76.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.863147478148732
2026-02-27T15:09:31,02/27/202603:09,139.57,0.6199999999999999,86.53339999999999,54.3,1.3900000000000001,75.477,75.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.872229682411647
2026-02-27T15:10:00,02/27/202603:10,139.56,0.6,83.736,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8819145887073658
2026-02-27T15:12:01,02/27/202603:12,139.5,0.61,85.095,54.3,1.3699999999999999,74.39099999999999,73.9,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8742111757447558
2026-02-27T15:12:37,02/27/202603:12,139.44,0.6199999999999999,86.45279999999998,54.3,1.3699999999999999,74.39099999999999,73.9,0.6,11.0,198.7,23321.0,44111.0,23.2,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8604810948864583
2026-02-27T15:13:01,02/27/202603:13,139.42000000000002,0.6199999999999999,86.4404,54.3,1.35,73.305,72.9,0.6,11.0,198.7,23321.0,44111.0,23.2,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.8480409623278006
2026-02-27T15:13:36,02/27/202603:13,139.42000000000002,0.6199999999999999,86.4404,54.3,1.31,71.133,70.8,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.822913822703273
2026-02-27T15:14:01,02/27/202603:14,139.41,0.6399999999999999,89.22239999999998,54.3,1.3,70.59,70.3,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.7911690337852381
2026-02-27T15:14:36,02/27/202603:14,139.4,0.6599999999999999,92.00399999999999,54.3,1.3199999999999998,71.67599999999999,71.4,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.7790530846484935
2026-02-27T15:15:00,02/27/202603:15,139.37,0.6599999999999999,91.98419999999999,54.3,1.3199999999999998,71.67599999999999,71.4,0.6,11.0,198.7,23321.0,44111.0,23.1,26.6,16.0,29.880000000000003,7.519999999999999,240.0,620.0,4.3,0.7792207792207791
2026-02-27T15:15:37,02/27/202603:15,139.36,0.65,90.58400000000002,54.3,1.3,70.59,70.3,0.6,11.0,198.7,23321.0,44111.0,23.1,26.610000000000003,16.0,29.880000000000003,7.494999999999999,239.6,616.3,4.27,0.7792766934557979
2026-02-27T15:16:01,02/27/202603:16,139.32999999999998,0.6599999999999999,91.95779999999998,54.3,1.33,72.219,71.9,0.6,11.0,198.7,23321.0,44111.0,23.1,26.619999999999997,16.0,29.880000000000003,7.469999999999999,239.2,612.6,4.24,0.7853493667747599
2026-02-27T15:16:36,02/27/202603:16,139.3,0.6799999999999999,94.724,54.3,1.3800000000000001,74.934,74.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.630000000000003,16.0,29.880000000000003,7.4449999999999985,238.8,608.9,4.21,0.7910772349140661
2026-02-27T15:17:01,02/27/202603:17,139.34,0.6799999999999999,94.7512,54.3,1.3800000000000001,74.934,74.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.639999999999997,16.0,29.880000000000003,7.419999999999999,238.4,605.2,4.18,0.7908501422673275
2026-02-27T15:17:37,02/27/202603:17,139.4,0.6799999999999999,94.792,54.3,1.3800000000000001,74.934,74.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.65,16.0,29.880000000000003,7.394999999999999,238.0,601.5,4.15,0.7905097476580302
2026-02-27T15:18:01,02/27/202603:18,139.45999999999998,0.6799999999999999,94.83279999999998,54.3,1.3800000000000001,74.934,74.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.660000000000004,16.0,29.880000000000003,7.369999999999999,237.6,597.8,4.12,0.7901696459452849
2026-02-27T15:18:37,02/27/202603:18,139.5,0.6799999999999999,94.85999999999999,54.3,1.3900000000000001,75.477,75.1,0.6,11.0,198.7,23321.0,44111.0,23.1,26.669999999999998,16.0,29.880000000000003,7.344999999999999,237.2,594.1,4.09,0.7956672991777358
2026-02-27T15:19:01,02/27/202603:19,139.54000000000002,0.6799999999999999,94.8872,54.3,1.4,76.02,75.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.68,16.0,29.880000000000003,7.3199999999999985,236.8,590.4,4.0600000000000005,0.8011618005379018
2026-02-27T15:19:37,02/27/202603:19,139.57999999999998,0.6799999999999999,94.91439999999999,54.3,1.4,76.02,75.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.689999999999998,16.0,29.880000000000003,7.294999999999999,236.4,586.7,4.029999999999999,0.8009322083898756
2026-02-27T15:20:01,02/27/202603:20,139.61999999999998,0.6799999999999999,94.94159999999998,54.3,1.4,76.02,75.6,0.6,11.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8007027477944337
2026-02-27T15:20:36,02/27/202603:20,139.65,0.6799999999999999,94.96199999999999,54.3,1.41,76.56299999999999,76.2,0.6,11.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8062488153155999
2026-02-27T15:21:01,02/27/202603:21,139.68,0.6799999999999999,94.9824,54.3,1.42,77.106,76.8,0.6,11.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8117925005053568
2026-02-27T15:22:38,02/27/202603:22,139.7,0.69,96.39299999999999,54.3,1.4300000000000002,77.649,77.4,0.6,11.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8055460458747006
2026-02-27T15:23:00,02/27/202603:23,139.71999999999997,0.7,97.80399999999997,54.3,1.44,78.192,78.0,0.6,11.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.7994765040284653
2026-02-27T15:23:36,02/27/202603:23,139.7,0.7,97.78999999999999,54.31,1.44,78.2064,78.0,0.6,11.0,198.7,23321.0,44111.0,23.2,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.7997382145413643
2026-02-27T15:24:01,02/27/202603:24,139.68,0.7,97.776,54.31999999999999,1.44,78.22079999999998,78.0,0.6,11.0,198.7,23321.0,44111.0,23.2,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.7999999999999998
2026-02-27T15:24:36,02/27/202603:24,139.66,0.69,96.3654,54.31999999999999,1.4300000000000002,77.6776,77.5,0.6,12.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8060735492199482
2026-02-27T15:25:00,02/27/202603:25,139.64000000000001,0.6799999999999999,94.9552,54.31999999999999,1.42,77.13439999999999,77.0,0.6,12.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.812324127588589
2026-02-27T15:25:36,02/27/202603:25,139.60999999999999,0.67,93.53869999999999,54.31999999999999,1.4,76.04799999999999,75.9,0.6,12.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8130110852513451
2026-02-27T15:26:00,02/27/202603:26,139.57999999999998,0.6599999999999999,92.12279999999998,54.31999999999999,1.3800000000000001,74.96159999999999,74.8,0.6,12.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8137138688793654
2026-02-27T15:26:36,02/27/202603:26,139.53,0.6599999999999999,92.08979999999998,54.31999999999999,1.3699999999999999,74.41839999999999,74.2,0.6,12.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8081068695990219
2026-02-27T15:27:01,02/27/202603:27,139.48,0.6599999999999999,92.05679999999998,54.31999999999999,1.3599999999999999,73.87519999999998,73.6,0.6,12.0,198.7,23321.0,44111.0,23.1,26.7,16.0,29.880000000000003,7.269999999999999,236.0,583.0,4.0,0.8024958503880212
