timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-25T17:25:01,02/25/202605:25,134.12,0.6399999999999999,85.8368,54.3,1.2,65.16,64.6,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.7591149716671637
2026-02-25T17:25:19,02/25/202605:25,134.13,0.63,84.50189999999999,54.3,1.2,65.16,64.6,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.771106921856195
2026-02-25T17:27:11,02/25/202605:27,134.19,0.61,81.85589999999999,54.3,1.1800000000000002,64.07400000000001,63.5,0.8,15.0,198.7,23306.0,44081.0,23.0,22.7,34.0,29.53,4.6,151.0,188.0,1.3,0.7827658116275066
2026-02-25T17:27:19,02/25/202605:27,134.22,0.61,81.8742,54.31,1.15,62.4565,61.9,0.8,15.0,198.7,23306.0,44081.0,23.0,22.68,34.0,29.53,4.637,152.9,187.8,1.3,0.762834934570353
2026-02-25T17:28:01,02/25/202605:28,134.25,0.61,81.8925,54.31999999999999,1.12,60.8384,60.3,0.8,15.0,198.7,23306.0,44081.0,23.0,22.66,34.0,29.53,4.6739999999999995,154.8,187.6,1.3,0.7429056384894832
2026-02-25T17:29:00,02/25/202605:29,134.26000000000002,0.61,81.89860000000002,54.31999999999999,1.1099999999999999,60.29519999999999,59.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.64,34.0,29.53,4.711,156.7,187.4,1.3,0.736217713123301
2026-02-25T17:29:19,02/25/202605:29,134.23,0.61,81.88029999999999,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.8,16.0,198.7,23306.0,44081.0,23.0,22.619999999999997,34.0,29.53,4.747999999999999,158.6,187.2,1.3,0.7430163299352834
2026-02-25T17:30:01,02/25/202605:30,134.24,0.6,80.544,54.31999999999999,1.1199999999999999,60.838399999999986,60.4,0.8,16.0,198.7,23306.0,44081.0,23.0,22.6,34.0,29.53,4.784999999999999,160.5,187.0,1.3,0.7553436630909812
2026-02-25T17:30:19,02/25/202605:30,134.16,0.59,79.1544,54.33,1.1300000000000001,61.392900000000004,60.9,0.8,16.0,198.7,23306.0,44081.0,23.0,22.580000000000002,34.2,29.532999999999998,4.822,162.4,186.8,1.3,0.7756094417998243
2026-02-25T17:31:01,02/25/202605:31,134.04000000000002,0.59,79.0836,54.339999999999996,1.15,62.49099999999999,62.0,0.8,16.0,198.7,23306.0,44081.0,23.0,22.56,34.4,29.536,4.859,164.3,186.6,1.3,0.7901891163275317
2026-02-25T17:31:19,02/25/202605:31,133.82999999999998,0.6,80.29799999999999,54.35,1.19,64.6765,64.2,0.8,16.0,198.7,23306.0,44081.0,23.0,22.5,34.7,29.542,4.7780000000000005,166.9,181.4,1.27,0.8054559266731427
2026-02-25T17:32:01,02/25/202605:32,133.64000000000001,0.61,81.52040000000001,54.36,1.21,65.7756,65.3,0.8,16.0,198.7,23306.0,44081.0,23.0,22.44,35.0,29.548000000000002,4.697,169.5,176.2,1.24,0.806860614030353
2026-02-25T17:32:20,02/25/202605:32,133.54000000000002,0.6199999999999999,82.7948,54.36999999999999,1.21,65.78769999999999,65.3,0.8,16.0,198.7,23306.0,44081.0,23.0,22.380000000000003,35.3,29.554000000000002,4.616,172.1,171.0,1.21,0.7945873412339904
2026-02-25T17:32:44,02/25/202605:32,133.37,0.63,84.0231,54.36,1.22,66.3192,65.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.34,35.6,29.560000000000002,4.497999999999999,172.8,166.0,1.1800000000000002,0.7892972289763172
2026-02-25T17:33:00,02/25/202605:33,133.2,0.6399999999999999,85.24799999999998,54.35,1.23,66.8505,66.3,0.8,16.0,198.7,23306.0,44081.0,23.0,22.3,35.9,29.566000000000003,4.38,173.5,161.0,1.15,0.7841884853603606
2026-02-25T17:34:01,02/25/202605:34,133.03,0.65,86.46950000000001,54.35,1.24,67.394,66.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.26,36.2,29.572000000000003,4.262,174.2,156.0,1.1199999999999999,0.7793962032855515
2026-02-25T17:34:44,02/25/202605:34,132.9,0.6399999999999999,85.056,54.35,1.23,66.8505,66.2,0.8,16.0,198.7,23306.0,44081.0,23.0,22.220000000000002,36.5,29.577999999999996,4.144,174.9,151.0,1.09,0.7859586625282167
2026-02-25T17:35:01,02/25/202605:35,132.76999999999998,0.63,83.64509999999999,54.35,1.2200000000000002,66.30700000000002,65.6,0.8,16.0,198.7,23306.0,44081.0,23.0,22.18,36.8,29.583999999999996,4.026,175.6,146.0,1.06,0.7927182823620276
2026-02-25T17:35:44,02/25/202605:35,132.56,0.6399999999999999,84.8384,54.339999999999996,1.2200000000000002,66.29480000000001,65.6,0.8,16.0,198.7,23306.0,44081.0,23.0,22.14,36.9,29.587,3.908,176.3,141.0,1.03,0.7814244493059749
2026-02-25T17:36:00,02/25/202605:36,132.35,0.65,86.0275,54.33,1.2200000000000002,66.2826,65.6,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.770481532068234
2026-02-25T17:36:44,02/25/202605:36,132.26,0.6399999999999999,84.64639999999999,54.31999999999999,1.19,64.64079999999998,64.0,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7636568123393316
2026-02-25T17:38:22,02/25/202605:38,132.1,0.6399999999999999,84.54399999999998,54.31,1.15,62.4565,61.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7387455052990161
2026-02-25T17:38:23,02/25/202605:38,131.78,0.65,85.65700000000001,54.31,1.15,62.4565,61.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7291464795638417
2026-02-25T17:39:01,02/25/202605:39,131.55,0.65,85.50750000000001,54.31999999999999,1.15,62.46799999999999,61.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7305557991989005
2026-02-25T17:39:23,02/25/202605:39,131.29000000000002,0.6399999999999999,84.0256,54.31,1.15,62.4565,61.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.743303231396146
2026-02-25T17:40:00,02/25/202605:40,131.03,0.63,82.5489,54.3,1.15,62.44499999999999,61.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7564607160119637
2026-02-25T17:40:23,02/25/202605:40,130.7,0.6399999999999999,83.64799999999998,54.3,1.1600000000000001,62.98800000000001,62.4,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7530126243305282
2026-02-25T17:41:00,02/25/202605:41,130.37,0.65,84.74050000000001,54.3,1.1700000000000002,63.531000000000006,63.0,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7497123571373782
2026-02-25T17:41:23,02/25/202605:41,130.28,0.6399999999999999,83.37919999999998,54.29,1.15,62.433499999999995,61.9,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7487898660577219
2026-02-25T17:42:00,02/25/202605:42,130.19,0.63,82.0197,54.279999999999994,1.1300000000000001,61.3364,60.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7478252176001619
2026-02-25T17:42:24,02/25/202605:42,130.04000000000002,0.63,81.92520000000002,54.260000000000005,1.11,60.228600000000014,59.7,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.735165736549926
2026-02-25T17:43:00,02/25/202605:43,129.95999999999998,0.6199999999999999,80.57519999999997,54.239999999999995,1.1,59.664,59.2,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7404759777201921
2026-02-25T17:43:23,02/25/202605:43,129.9,0.61,79.239,54.21,1.07,58.00470000000001,57.6,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7320221103244615
2026-02-25T17:44:01,02/25/202605:44,129.84,0.6,77.904,54.17999999999999,1.04,56.347199999999994,56.0,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7232902033271719
2026-02-25T17:44:17,02/25/202605:44,129.8,0.59,76.58200000000001,54.17999999999999,1.02,55.2636,54.9,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.721626491864929
2026-02-25T17:45:01,02/25/202605:45,129.76,0.58,75.26079999999999,54.17999999999999,1.0,54.17999999999999,53.8,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7198966792805817
2026-02-25T17:45:18,02/25/202605:45,129.78,0.5700000000000001,73.97460000000001,54.160000000000004,0.9700000000000001,52.53520000000001,52.1,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7101788992437945
2026-02-25T17:46:01,02/25/202605:46,129.8,0.5599999999999999,72.688,54.14,0.9400000000000001,50.891600000000004,50.4,0.8,16.0,198.7,23306.0,44081.0,23.0,22.1,37.0,29.589999999999996,3.79,177.0,136.0,1.0,0.7001375742901167
2026-02-25T17:46:18,02/25/202605:46,129.76,0.55,71.368,54.13000000000001,0.9200000000000002,49.79960000000002,49.3,0.8,16.0,198.7,23306.0,44081.0,23.0,22.03,37.1,29.589999999999996,3.747,177.3,131.2,0.97,0.6977861226319922
2026-02-25T17:47:01,02/25/202605:47,129.72,0.54,70.0488,54.120000000000005,0.9,48.708000000000006,48.2,0.8,16.0,198.7,23306.0,44081.0,23.0,21.96,37.2,29.589999999999996,3.7039999999999997,177.6,126.4,0.9400000000000001,0.6953438174529757
2026-02-25T17:47:17,02/25/202605:47,129.7,0.52,67.444,54.13000000000001,0.8800000000000001,47.634400000000014,47.1,0.8,16.0,198.7,23306.0,44081.0,23.0,21.89,37.3,29.589999999999996,3.661,177.9,121.6,0.9099999999999999,0.7062807662653462
2026-02-25T17:48:01,02/25/202605:48,129.68,0.5,64.84,54.14,0.86,46.5604,46.0,0.8,16.0,198.7,23306.0,44081.0,23.0,21.82,37.4,29.589999999999996,3.618,178.2,116.8,0.8800000000000001,0.7180814312152992
2026-02-25T17:49:33,02/25/202605:49,129.65,0.48,62.232,54.14,0.8400000000000001,45.4776,44.9,0.8,16.0,198.7,23306.0,44081.0,23.0,21.75,37.5,29.589999999999996,3.575,178.5,112.0,0.85,0.7307751639028153
2026-02-25T17:50:00,02/25/202605:50,129.61999999999998,0.45999999999999996,59.625199999999985,54.14,0.82,44.3948,43.8,0.8,16.0,198.7,23306.0,44081.0,23.0,21.68,37.6,29.589999999999996,3.532,178.8,107.2,0.82,0.7445643788196938
2026-02-25T17:51:01,02/25/202605:51,129.6,0.45,58.32,54.13000000000001,0.79,42.76270000000001,42.2,0.8,16.0,198.7,23306.0,44081.0,23.0,21.61,37.7,29.589999999999996,3.489,179.1,102.4,0.7899999999999999,0.7332424554183815
2026-02-25T17:52:01,02/25/202605:52,129.57999999999998,0.44000000000000006,57.0152,54.120000000000005,0.76,41.13120000000001,40.6,0.8,16.0,198.7,23306.0,44081.0,23.0,21.54,37.8,29.589999999999996,3.446,179.4,97.6,0.76,0.7214076246334312
2026-02-25T17:52:18,02/25/202605:52,129.56,0.42000000000000004,54.415200000000006,54.120000000000005,0.72,38.9664,38.5,0.8,16.0,198.7,23306.0,44081.0,23.0,21.47,37.9,29.589999999999996,3.403,179.7,92.8,0.73,0.7160940325497287
2026-02-25T17:53:01,02/25/202605:53,129.54000000000002,0.4,51.81600000000001,54.120000000000005,0.6799999999999999,36.8016,36.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.7102362204724408
2026-02-25T17:53:18,02/25/202605:53,129.57999999999998,0.38,49.240399999999994,54.120000000000005,0.62,33.5544,33.2,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.6814404432132966
2026-02-25T17:54:01,02/25/202605:54,129.62,0.36,46.6632,54.120000000000005,0.5599999999999999,30.307199999999998,30.0,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.6494882476984004
2026-02-25T17:54:18,02/25/202605:54,129.65,0.35,45.3775,54.1,0.5,27.05,26.7,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5961104071401025
2026-02-25T17:55:01,02/25/202605:55,129.68,0.33999999999999997,44.0912,54.08,0.44000000000000006,23.7952,23.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5396813876691948
2026-02-25T17:55:18,02/25/202605:55,124.46,0.36,44.8056,54.06,0.44000000000000006,23.786400000000004,23.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5308800685628583
2026-02-25T17:56:01,02/25/202605:56,119.24000000000001,0.38,45.31120000000001,54.04,0.44000000000000006,23.777600000000003,23.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5247620897261605
2026-02-25T17:56:18,02/25/202605:56,114.03,0.39,44.4717,54.02,0.44000000000000006,23.768800000000006,23.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5344702361276948
2026-02-25T17:57:01,02/25/202605:57,108.82000000000001,0.4,43.528000000000006,54.0,0.44000000000000006,23.76,23.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5458555412607976
2026-02-25T17:57:18,02/25/202605:57,103.60999999999999,0.42000000000000004,43.5162,53.98,0.45,24.291,23.9,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5582059095233499
2026-02-25T17:58:00,02/25/202605:58,98.4,0.44000000000000006,43.29600000000001,53.96,0.45999999999999996,24.8216,24.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.57330007390983
2026-02-25T17:58:16,02/25/202605:58,95.46000000000001,0.45999999999999996,43.9116,53.94,0.47000000000000003,25.3518,24.9,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5773371956385102
2026-02-25T17:59:01,02/25/202605:59,92.52000000000001,0.48,44.409600000000005,53.92,0.48,25.8816,25.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.5827929096411586
2026-02-25T18:00:43,02/25/202606:00,89.58,0.49000000000000005,43.894200000000005,53.9,0.49000000000000005,26.411,26.0,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.6016968073230632
2026-02-25T18:01:00,02/25/202606:01,86.64,0.5,43.32,53.879999999999995,0.5,26.939999999999998,26.6,0.8,16.0,198.7,23306.0,44081.0,23.0,21.4,38.0,29.589999999999996,3.3600000000000003,180.0,88.0,0.7,0.6218836565096952
2026-02-25T18:01:26,02/25/202606:01,88.34,0.48,42.4032,53.86999999999999,0.49000000000000005,26.396299999999997,26.0,0.8,16.0,198.7,23306.0,44081.0,23.0,21.32,38.1,29.589999999999996,3.403,180.3,83.5,0.6799999999999999,0.6225072636027469
2026-02-25T18:02:01,02/25/202606:02,90.03999999999999,0.45999999999999996,41.41839999999999,53.86,0.48,25.8528,25.4,0.8,16.0,198.7,23306.0,44081.0,23.0,21.24,38.2,29.589999999999996,3.446,180.6,79.0,0.6599999999999999,0.6241863519595157
2026-02-25T18:02:25,02/25/202606:02,91.72,0.45,41.274,53.839999999999996,0.45999999999999996,24.766399999999997,24.3,0.8,16.0,198.7,23306.0,44081.0,23.0,21.16,38.3,29.589999999999996,3.489,180.9,74.5,0.6399999999999999,0.6000484566555215
2026-02-25T18:03:00,02/25/202606:03,93.4,0.44000000000000006,41.09600000000001,53.82000000000001,0.44000000000000006,23.680800000000005,23.2,0.8,16.0,198.7,23306.0,44081.0,23.0,21.080000000000002,38.4,29.589999999999996,3.532,181.2,70.0,0.6199999999999999,0.5762312633832977
2026-02-25T18:03:26,02/25/202606:03,95.08,0.42000000000000004,39.933600000000006,53.79,0.42000000000000004,22.591800000000003,22.1,0.8,16.0,198.7,23306.0,44081.0,23.0,21.0,38.5,29.589999999999996,3.575,181.5,65.5,0.6,0.5657341186369373
2026-02-25T18:04:01,02/25/202606:04,96.76,0.4,38.70400000000001,53.760000000000005,0.4,21.504000000000005,21.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.919999999999998,38.6,29.589999999999996,3.618,181.8,61.0,0.58,0.555601488218272
2026-02-25T18:04:25,02/25/202606:04,95.89,0.38,36.4382,53.720000000000006,0.38,20.413600000000002,19.9,0.8,16.0,198.7,23306.0,44081.0,23.0,20.84,38.7,29.589999999999996,3.661,182.1,56.5,0.5599999999999999,0.5602252581082491
2026-02-25T18:05:01,02/25/202606:05,95.02000000000001,0.36,34.2072,53.67999999999999,0.36,19.324799999999996,18.8,0.8,16.0,198.7,23306.0,44081.0,23.0,20.76,38.8,29.589999999999996,3.7039999999999997,182.4,52.0,0.54,0.5649336981688065
2026-02-25T18:05:25,02/25/202606:05,94.17,0.33999999999999997,32.0178,53.65,0.33999999999999997,18.240999999999996,17.7,0.8,16.0,198.7,23306.0,44081.0,23.0,20.68,38.9,29.589999999999996,3.747,182.7,47.5,0.52,0.5697143463948178
2026-02-25T18:06:01,02/25/202606:06,93.32000000000001,0.32,29.862400000000004,53.620000000000005,0.32,17.1584,16.6,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.5745820831547364
2026-02-25T18:06:25,02/25/202606:06,96.88,0.27999999999999997,27.126399999999997,53.58,0.27,14.4666,14.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.5333033502418308
2026-02-25T18:06:31,02/25/202606:06,100.42999999999999,0.24,24.103199999999998,53.54,0.22000000000000003,11.778800000000002,11.4,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.48868200073019363
2026-02-25T18:07:00,02/25/202606:07,103.99000000000001,0.2,20.798000000000002,53.510000000000005,0.18,9.6318,9.3,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.46311183767669967
2026-02-25T18:07:31,02/25/202606:07,107.47999999999999,0.16,17.1968,53.48,0.14,7.4872000000000005,7.2,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.435383327130629
2026-02-25T18:08:01,02/25/202606:08,110.97999999999999,0.13,14.427399999999999,53.46,0.1,5.346,5.1,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.3705449353313834
2026-02-25T18:08:32,02/25/202606:08,114.41,0.1,11.441,53.42999999999999,0.06000000000000001,3.2058,3.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.2802027794773184
2026-02-25T18:09:01,02/25/202606:09,118.05,0.06999999999999999,8.263499999999999,53.410000000000004,0.04,2.1364,2.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.2585345192714952
2026-02-25T18:09:32,02/25/202606:09,121.60999999999999,0.04,4.8644,53.379999999999995,0.02,1.0675999999999999,1.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.2194720828879204
2026-02-25T18:10:01,02/25/202606:10,125.17,0.02,2.5034,53.35,0.01,0.5335,0.5,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,0.21311017016857073
2026-02-25T18:14:21,02/25/202606:14,128.34,0.0,0.0,53.3,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,
2026-02-25T18:14:32,02/25/202606:14,127.60999999999999,0.0,0.0,53.260000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,
2026-02-25T18:15:00,02/25/202606:15,126.89000000000001,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,
2026-02-25T18:15:32,02/25/202606:15,126.04,0.0,0.0,53.17,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,
2026-02-25T18:16:00,02/25/202606:16,125.25999999999999,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.6,39.0,29.589999999999996,3.79,183.0,43.0,0.5,
2026-02-25T18:16:32,02/25/202606:16,124.34,0.0,0.0,53.07000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.51,39.1,29.589999999999996,3.815,183.3,39.8,0.48,
2026-02-25T18:17:00,02/25/202606:17,123.49000000000001,0.0,0.0,53.029999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.42,39.2,29.589999999999996,3.84,183.6,36.6,0.45999999999999996,
2026-02-25T18:17:31,02/25/202606:17,122.50999999999999,0.0,0.0,52.989999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.330000000000002,39.3,29.589999999999996,3.8649999999999998,183.9,33.4,0.44000000000000006,
2026-02-25T18:18:00,02/25/202606:18,121.60999999999999,0.0,0.0,52.96,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.240000000000002,39.4,29.589999999999996,3.8899999999999997,184.2,30.2,0.42000000000000004,
2026-02-25T18:18:32,02/25/202606:18,120.60999999999999,0.0,0.0,52.92999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.15,39.5,29.589999999999996,3.915,184.5,27.0,0.4,
2026-02-25T18:19:00,02/25/202606:19,120.0,0.0,0.0,52.92,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,20.06,39.6,29.589999999999996,3.94,184.8,23.8,0.38,
2026-02-25T18:19:31,02/25/202606:19,119.42,0.0,0.0,52.9,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.97,39.7,29.589999999999996,3.965,185.1,20.6,0.36,
2026-02-25T18:20:01,02/25/202606:20,118.84,0.0,0.0,52.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.880000000000003,39.8,29.589999999999996,3.9899999999999998,185.4,17.4,0.33999999999999997,
2026-02-25T18:20:31,02/25/202606:20,118.29,0.0,0.0,52.86999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.79,39.9,29.589999999999996,4.015,185.7,14.2,0.31999999999999995,
2026-02-25T18:21:01,02/25/202606:21,117.74000000000001,0.0,0.0,52.86,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:21:31,02/25/202606:21,116.12,0.0,0.0,52.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:22:00,02/25/202606:22,114.5,0.0,0.0,52.82000000000001,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:22:32,02/25/202606:22,113.97999999999999,0.0,0.0,52.8,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:23:00,02/25/202606:23,113.46,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:23:31,02/25/202606:23,110.55999999999999,0.0,0.0,52.75,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:24:00,02/25/202606:24,107.66,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:25:34,02/25/202606:25,104.42,0.0,0.0,52.7,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:26:00,02/25/202606:26,101.17999999999999,0.0,0.0,52.67999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:26:31,02/25/202606:26,98.4,0.0,0.0,52.65,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:27:01,02/25/202606:27,95.62,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:27:31,02/25/202606:27,90.55,0.0,0.0,52.61,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
2026-02-25T18:28:00,02/25/202606:28,85.47999999999999,0.0,0.0,52.6,0.0,0.0,0.0,0.8,16.0,198.7,23306.0,44081.0,23.0,19.7,40.0,29.589999999999996,4.04,186.0,11.0,0.3,
