timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-05T19:15:01,04/05/202607:15,85.24,0.32999999999999996,28.129199999999994,53.82000000000001,0.37,19.913400000000003,19.3,0.9,18.0,198.7,23647.0,44734.0,23.8,19.8,26.0,30.24,8.2,17.0,155.0,1.1,0.7079262830084043
2026-04-05T19:16:58,04/05/202607:16,90.55999999999999,0.29,26.262399999999996,53.779999999999994,0.32,17.2096,16.6,0.9,18.0,198.7,23647.0,44734.0,23.8,19.759999999999998,26.1,30.24,8.113,17.3,149.9,1.07,0.6552942609967102
2026-04-05T19:17:01,04/05/202607:17,95.89,0.25,23.9725,53.75,0.27,14.512500000000001,14.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.72,26.2,30.24,8.026,17.6,144.8,1.04,0.6053811659192826
2026-04-05T19:18:01,04/05/202607:18,101.22,0.21000000000000002,21.256200000000003,53.720000000000006,0.22000000000000003,11.818400000000002,11.4,0.9,18.0,198.7,23647.0,44734.0,23.8,19.68,26.3,30.24,7.939,17.9,139.7,1.0100000000000002,0.5559977794714013
2026-04-05T19:18:56,04/05/202607:18,106.55,0.18,19.179,53.7,0.17,9.129000000000001,8.8,0.9,18.0,198.7,23647.0,44734.0,23.8,19.64,26.4,30.24,7.851999999999999,18.2,134.6,0.9800000000000001,0.47598936336618186
2026-04-05T19:19:00,04/05/202607:19,111.88,0.15,16.782,53.67999999999999,0.12000000000000002,6.4416,6.2,0.9,18.0,198.7,23647.0,44734.0,23.8,19.6,26.5,30.24,7.764999999999999,18.5,129.5,0.95,0.3838398283875581
2026-04-05T19:19:57,04/05/202607:19,117.21,0.12,14.065199999999999,53.65,0.08,4.292,4.1,0.9,18.0,198.7,23647.0,44734.0,23.8,19.56,26.6,30.24,7.678,18.8,124.4,0.9200000000000002,0.3051503000312829
2026-04-05T19:20:00,04/05/202607:20,122.54,0.09,11.0286,53.620000000000005,0.04,2.1448,2.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.52,26.7,30.24,7.590999999999999,19.1,119.3,0.89,0.19447618011352302
2026-04-05T19:20:56,04/05/202607:20,126.50999999999999,0.06,7.590599999999999,53.589999999999996,0.02,1.0717999999999999,1.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.479999999999997,26.8,30.24,7.504,19.4,114.2,0.8600000000000001,0.14120095908096855
2026-04-05T19:21:00,04/05/202607:21,130.48,0.03,3.9143999999999997,53.57000000000001,0.01,0.5357000000000001,0.5,0.9,18.0,198.7,23647.0,44734.0,23.8,19.439999999999998,26.9,30.24,7.417,19.7,109.1,0.8300000000000001,0.13685366850602904
2026-04-05T19:21:56,04/05/202607:21,134.44,0.0,0.0,53.54,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:22:01,04/05/202607:22,134.4,0.0,0.0,53.52,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:22:57,04/05/202607:22,134.35,0.0,0.0,53.5,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:23:00,04/05/202607:23,134.3,0.0,0.0,53.48,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:23:57,04/05/202607:23,134.25,0.0,0.0,53.45,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:24:01,04/05/202607:24,134.2,0.0,0.0,53.42,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:24:57,04/05/202607:24,133.65,0.0,0.0,53.4,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:25:01,04/05/202607:25,133.1,0.0,0.0,53.379999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:25:56,04/05/202607:25,133.05,0.0,0.0,53.36,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:26:00,04/05/202607:26,133.0,0.0,0.0,53.339999999999996,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:28:06,04/05/202607:28,132.93,0.0,0.0,53.31999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:28:57,04/05/202607:28,132.82999999999998,0.0,0.0,53.29,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:29:00,04/05/202607:29,132.74,0.0,0.0,53.260000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.33,20.0,104.0,0.8,
2026-04-05T19:29:57,04/05/202607:29,132.65,0.0,0.0,53.239999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.3549999999999995,20.4,103.9,0.8,
2026-04-05T19:30:00,04/05/202607:30,132.57,0.0,0.0,53.23,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.4,27.0,30.24,7.38,20.8,103.8,0.8,
2026-04-05T19:30:57,04/05/202607:30,132.47,0.0,0.0,53.21,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.33,27.1,30.24,7.138,22.7,99.0,0.78,
2026-04-05T19:31:01,04/05/202607:31,132.88,0.0,0.0,53.19,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.259999999999998,27.2,30.24,6.896000000000001,24.6,94.2,0.76,
2026-04-05T19:31:47,04/05/202607:31,133.28,0.0,0.0,53.17,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.189999999999998,27.3,30.24,6.654000000000001,26.5,89.4,0.74,
2026-04-05T19:32:00,04/05/202607:32,133.19,0.0,0.0,53.15,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.119999999999997,27.4,30.24,6.412000000000001,28.4,84.6,0.72,
2026-04-05T19:32:48,04/05/202607:32,133.07999999999998,0.0,0.0,53.13000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,19.05,27.5,30.24,6.17,30.3,79.8,0.7,
2026-04-05T19:33:00,04/05/202607:33,133.0,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.979999999999997,27.6,30.24,5.928,32.2,75.0,0.6799999999999999,
2026-04-05T19:33:47,04/05/202607:33,132.93,0.0,0.0,53.11,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.91,27.7,30.237000000000002,5.686,34.1,70.2,0.6599999999999999,
2026-04-05T19:34:00,04/05/202607:34,132.85999999999999,0.0,0.0,53.1,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.839999999999996,27.8,30.233999999999998,5.444,36.0,65.4,0.64,
2026-04-05T19:34:47,04/05/202607:34,132.77,0.0,0.0,53.07000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.77,27.9,30.231,5.1770000000000005,37.5,60.7,0.62,
2026-04-05T19:35:00,04/05/202607:35,132.68,0.0,0.0,53.04,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.227999999999998,4.91,39.0,56.0,0.6,
2026-04-05T19:35:47,04/05/202607:35,132.59,0.0,0.0,53.02,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.225,4.91,39.0,56.0,0.6,
2026-04-05T19:36:00,04/05/202607:36,132.5,0.0,0.0,53.0,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.222,4.91,39.0,56.0,0.6,
2026-04-05T19:36:47,04/05/202607:36,132.38,0.0,0.0,52.98,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.219,4.91,39.0,56.0,0.6,
2026-04-05T19:37:01,04/05/202607:37,132.26,0.0,0.0,52.96,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.216,4.91,39.0,56.0,0.6,
2026-04-05T19:37:47,04/05/202607:37,132.14000000000001,0.0,0.0,52.94,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.213,4.91,39.0,56.0,0.6,
2026-04-05T19:39:17,04/05/202607:39,132.0,0.0,0.0,52.910000000000004,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:39:47,04/05/202607:39,131.85,0.0,0.0,52.89,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:40:01,04/05/202607:40,131.7,0.0,0.0,52.86999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:40:47,04/05/202607:40,131.54000000000002,0.0,0.0,52.85,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:41:01,04/05/202607:41,131.38,0.0,0.0,52.83,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:41:48,04/05/202607:41,130.8,0.0,0.0,52.81,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:42:01,04/05/202607:42,130.22,0.0,0.0,52.79,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:42:47,04/05/202607:42,130.06,0.0,0.0,52.77,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:43:00,04/05/202607:43,129.9,0.0,0.0,52.75,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:43:47,04/05/202607:43,128.84,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:44:00,04/05/202607:44,127.8,0.0,0.0,52.7,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:44:48,04/05/202607:44,127.63,0.0,0.0,52.68000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:45:01,04/05/202607:45,127.46,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:45:47,04/05/202607:45,126.22,0.0,0.0,52.65,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:46:01,04/05/202607:46,124.97999999999999,0.0,0.0,52.64,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.7,28.0,30.21,4.91,39.0,56.0,0.6,
2026-04-05T19:46:47,04/05/202607:46,125.2,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.619999999999997,28.2,30.213,4.86,40.0,52.2,0.5700000000000001,
2026-04-05T19:47:00,04/05/202607:47,125.42,0.0,0.0,52.6,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.54,28.4,30.216,4.8100000000000005,41.0,48.4,0.5399999999999999,
2026-04-05T19:47:48,04/05/202607:47,124.91,0.0,0.0,52.58,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.46,28.6,30.219,4.76,42.0,44.6,0.51,
2026-04-05T19:48:01,04/05/202607:48,124.4,0.0,0.0,52.56,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.38,28.8,30.222,4.71,43.0,40.8,0.48,
2026-04-05T19:48:47,04/05/202607:48,125.05999999999999,0.0,0.0,52.55,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.3,29.0,30.225,4.66,44.0,37.0,0.45,
2026-04-05T19:49:01,04/05/202607:49,125.72,0.0,0.0,52.54,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.22,29.2,30.227999999999998,4.61,45.0,33.2,0.42000000000000004,
2026-04-05T19:50:29,04/05/202607:50,125.4,0.0,0.0,52.529999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.139999999999997,29.4,30.231,4.5600000000000005,46.0,29.4,0.39,
2026-04-05T19:50:48,04/05/202607:50,125.1,0.0,0.0,52.510000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,18.06,29.6,30.233999999999998,4.51,47.0,25.6,0.36,
2026-04-05T19:51:00,04/05/202607:51,125.9,0.0,0.0,52.489999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.979999999999997,29.8,30.237000000000002,4.46,48.0,21.8,0.32999999999999996,
2026-04-05T19:51:47,04/05/202607:51,126.6,0.0,0.0,52.470000000000006,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:51:48,04/05/202607:51,126.3,0.0,0.0,52.46,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:52:01,04/05/202607:52,126.0,0.0,0.0,52.45,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:52:48,04/05/202607:52,125.97999999999999,0.0,0.0,52.45,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:53:00,04/05/202607:53,125.96,0.0,0.0,52.45,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:53:48,04/05/202607:53,125.6,0.0,0.0,52.44,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:54:00,04/05/202607:54,125.24000000000001,0.0,0.0,52.42999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:54:48,04/05/202607:54,124.92999999999999,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:55:01,04/05/202607:55,124.6,0.0,0.0,52.4,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:55:48,04/05/202607:55,124.15,0.0,0.0,52.4,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:56:00,04/05/202607:56,123.8,0.0,0.0,52.4,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:56:48,04/05/202607:56,123.33,0.0,0.0,52.39,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:57:00,04/05/202607:57,122.85999999999999,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:57:48,04/05/202607:57,122.22,0.0,0.0,52.36,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:58:00,04/05/202607:58,121.58,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:58:19,04/05/202607:58,119.63,0.0,0.0,52.33,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:58:51,04/05/202607:58,116.53,0.0,0.0,52.31999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:59:00,04/05/202607:59,113.52000000000001,0.0,0.0,52.31999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T19:59:50,04/05/202607:59,112.57000000000001,0.0,0.0,52.31999999999999,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T20:00:00,04/05/202608:00,111.74000000000001,0.0,0.0,52.31,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T20:01:41,04/05/202608:01,108.17999999999999,0.0,0.0,52.3,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.9,30.0,30.24,4.41,49.0,18.0,0.3,
2026-04-05T20:01:51,04/05/202608:01,101.41,0.0,0.0,52.29,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.83,30.1,30.24,4.392,50.6,16.2,0.29,
2026-04-05T20:02:00,04/05/202608:02,94.64000000000001,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.759999999999998,30.2,30.24,4.3740000000000006,52.2,14.4,0.27999999999999997,
2026-04-05T20:03:00,04/05/202608:03,88.11,0.0,0.0,52.27,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.689999999999998,30.3,30.24,4.356,53.8,12.6,0.27,
2026-04-05T20:04:00,04/05/202608:04,81.58000000000001,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.619999999999997,30.4,30.24,4.338,55.4,10.8,0.26,
2026-04-05T20:04:51,04/05/202608:04,76.44,0.0,0.0,52.25,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.55,30.5,30.24,4.32,57.0,9.0,0.25,
2026-04-05T20:05:00,04/05/202608:05,72.45,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.479999999999997,30.6,30.24,4.3020000000000005,58.6,7.2,0.24,
2026-04-05T20:06:00,04/05/202608:06,68.46000000000001,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.41,30.7,30.24,4.284000000000001,60.2,5.4,0.22999999999999998,
2026-04-05T20:07:00,04/05/202608:07,62.410000000000004,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.339999999999996,30.8,30.24,4.266,61.8,3.6,0.22000000000000003,
2026-04-05T20:08:00,04/05/202608:08,56.36,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.27,30.9,30.24,4.248,63.4,1.8,0.21000000000000002,
2026-04-05T20:09:40,04/05/202608:09,53.029999999999994,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:10:00,04/05/202608:10,53.010000000000005,0.0,0.0,52.15,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:10:41,04/05/202608:10,53.010000000000005,0.0,0.0,52.14,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:11:00,04/05/202608:11,53.010000000000005,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:12:56,04/05/202608:12,52.370000000000005,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:13:01,04/05/202608:13,51.739999999999995,0.0,0.0,52.11,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:13:09,04/05/202608:13,50.87,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:14:00,04/05/202608:14,50.0,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:14:09,04/05/202608:14,48.64,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:15:00,04/05/202608:15,47.28,0.0,0.0,52.08,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:15:09,04/05/202608:15,45.5,0.0,0.0,52.08,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:16:01,04/05/202608:16,43.72,0.0,0.0,52.08,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.2,31.0,30.24,4.23,65.0,0.0,0.2,
2026-04-05T20:16:09,04/05/202608:16,41.54,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.15,31.1,30.24,4.273000000000001,65.8,0.0,0.19,
2026-04-05T20:17:00,04/05/202608:17,39.36,0.0,0.0,52.06,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.1,31.2,30.24,4.316000000000001,66.6,0.0,0.18,
2026-04-05T20:17:08,04/05/202608:17,37.53,0.0,0.0,52.06,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.05,31.3,30.24,4.359,67.4,0.0,0.17,
2026-04-05T20:18:00,04/05/202608:18,35.7,0.0,0.0,52.06,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,17.0,31.4,30.24,4.402,68.2,0.0,0.16,
2026-04-05T20:18:09,04/05/202608:18,33.86,0.0,0.0,52.05,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.95,31.5,30.24,4.445,69.0,0.0,0.15,
2026-04-05T20:19:01,04/05/202608:19,32.019999999999996,0.0,0.0,52.04,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.9,31.6,30.24,4.488,69.8,0.0,0.14,
2026-04-05T20:19:09,04/05/202608:19,30.49,0.0,0.0,52.05,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.85,31.7,30.24,4.531000000000001,70.6,0.0,0.13,
2026-04-05T20:20:00,04/05/202608:20,28.96,0.0,0.0,52.06,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.8,31.8,30.24,4.574,71.4,0.0,0.12000000000000002,
2026-04-05T20:20:08,04/05/202608:20,27.75,0.0,0.0,52.05,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.759999999999998,31.9,30.24,4.487,69.7,0.0,0.11000000000000001,
2026-04-05T20:21:00,04/05/202608:21,26.54,0.0,0.0,52.04,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.72,32.0,30.24,4.4,68.0,0.0,0.1,
2026-04-05T20:21:09,04/05/202608:21,25.660000000000004,0.0,0.0,52.04,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.73,32.0,30.24,4.2700000000000005,65.5,0.0,0.1,
2026-04-05T20:22:01,04/05/202608:22,24.78,0.0,0.0,52.04,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.740000000000002,32.0,30.24,4.14,63.0,0.0,0.1,
2026-04-05T20:22:09,04/05/202608:22,24.15,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.75,32.0,30.24,4.01,60.5,0.0,0.1,
2026-04-05T20:24:04,04/05/202608:24,23.490000000000002,0.0,0.0,52.02,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.759999999999998,32.0,30.24,3.88,58.0,0.0,0.1,
2026-04-05T20:24:09,04/05/202608:24,23.05,0.0,0.0,52.02,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.77,32.0,30.24,3.75,55.5,0.0,0.1,
2026-04-05T20:25:00,04/05/202608:25,22.61,0.0,0.0,52.02,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.78,32.0,30.24,3.62,53.0,0.0,0.1,
2026-04-05T20:25:09,04/05/202608:25,22.330000000000002,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.79,32.0,30.24,3.4899999999999998,50.5,0.0,0.1,
2026-04-05T20:26:00,04/05/202608:26,22.05,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23647.0,44734.0,23.8,16.8,32.0,30.24,3.3600000000000003,48.0,0.0,0.1,
