timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-04T18:01:01,04/04/202606:01,145.56,1.06,154.2936,54.2,2.02,109.48400000000001,109.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.3,27.0,30.18,13.61,343.0,438.0,2.9,0.7095822509812462
2026-04-04T18:01:16,04/04/202606:01,145.45999999999998,1.1099999999999999,161.46059999999997,54.19,2.13,115.42469999999999,115.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.29,27.0,30.177,13.628,343.0,432.4,2.87,0.7148784285454161
2026-04-04T18:02:00,04/04/202606:02,145.35999999999999,1.16,168.61759999999998,54.18000000000001,2.2399999999999998,121.3632,121.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.28,27.0,30.174,13.645999999999997,343.0,426.8,2.84,0.7197540470271194
2026-04-04T18:02:16,04/04/202606:02,145.26,1.19,172.8594,54.18000000000001,2.33,126.23940000000002,125.9,0.9,18.0,198.7,23637.0,44714.0,23.8,17.27,27.0,30.171,13.663999999999998,343.0,421.2,2.81,0.7303010423500257
2026-04-04T18:03:00,04/04/202606:03,145.16,1.22,177.0952,54.18000000000001,2.42,131.1156,130.8,0.9,18.0,198.7,23637.0,44714.0,23.8,17.259999999999998,27.0,30.168,13.681999999999999,343.0,415.6,2.7800000000000002,0.7403678925233433
2026-04-04T18:03:15,04/04/202606:03,144.99,1.28,185.58720000000002,54.19,2.59,140.35209999999998,140.0,0.9,18.0,198.7,23637.0,44714.0,23.8,17.25,27.0,30.165,13.7,343.0,410.0,2.75,0.7562595911787018
2026-04-04T18:04:50,04/04/202606:04,144.97,1.28,185.5616,54.2,2.6,140.92000000000002,140.5,1.0,18.0,198.7,23637.0,44714.0,23.8,17.240000000000002,27.0,30.162,13.718,343.0,404.4,2.7199999999999998,0.7594243636614473
2026-04-04T18:05:01,04/04/202606:05,145.04000000000002,1.25,181.3,54.2,2.5100000000000002,136.04200000000003,135.6,1.0,18.0,198.7,23637.0,44714.0,23.8,17.23,27.0,30.159,13.735999999999999,343.0,398.8,2.69,0.7503695532266962
2026-04-04T18:05:16,04/04/202606:05,145.10999999999999,1.22,177.03419999999997,54.2,2.41,130.622,130.2,1.0,18.0,198.7,23637.0,44714.0,23.8,17.22,27.0,30.156,13.754,343.0,393.2,2.66,0.7378348364327346
2026-04-04T18:06:00,04/04/202606:06,145.25,1.16,168.48999999999998,54.2,2.2399999999999998,121.40799999999999,121.0,1.0,18.0,198.7,23637.0,44714.0,23.8,17.21,27.0,30.153,13.772,343.0,387.6,2.63,0.7205650186954715
2026-04-04T18:06:16,04/04/202606:06,145.20999999999998,1.15,166.99149999999997,54.21,2.17,117.6357,117.2,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7044412440154141
2026-04-04T18:07:00,04/04/202606:07,145.13,1.15,166.8995,54.220000000000006,2.16,117.11520000000002,116.6,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7017109098589273
2026-04-04T18:07:16,04/04/202606:07,145.23,1.1,159.75300000000001,54.220000000000006,2.05,111.151,110.6,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.6957678416054783
2026-04-04T18:08:00,04/04/202606:08,145.41,1.03,149.7723,54.220000000000006,1.8699999999999999,101.3914,100.8,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.6769703075935938
2026-04-04T18:08:15,04/04/202606:08,144.7,1.0,144.7,54.220000000000006,1.8,97.59600000000002,97.0,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.6744713199723568
2026-04-04T18:09:00,04/04/202606:09,143.95999999999998,0.9800000000000001,141.08079999999998,54.220000000000006,1.7399999999999998,94.3428,93.8,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.6687146656384143
2026-04-04T18:09:15,04/04/202606:09,142.62,1.05,149.751,54.21,1.9,102.999,102.5,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.6878017509065047
2026-04-04T18:10:01,04/04/202606:10,141.28,1.1199999999999999,158.2336,54.2,2.06,111.65200000000002,111.2,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7056149894839024
2026-04-04T18:10:15,04/04/202606:10,140.47,1.16,162.9452,54.2,2.1599999999999997,117.07199999999999,116.6,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7184746773761975
2026-04-04T18:11:01,04/04/202606:11,139.66,1.2,167.59199999999998,54.2,2.26,122.49199999999999,122.0,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7308940760895508
2026-04-04T18:11:16,04/04/202606:11,138.35,1.24,171.554,54.19,2.36,127.88839999999999,127.4,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7454702309476898
2026-04-04T18:12:00,04/04/202606:12,137.04,1.28,175.41119999999998,54.18000000000001,2.46,133.2828,132.8,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7598306151488617
2026-04-04T18:12:15,04/04/202606:12,136.57999999999998,1.3199999999999998,180.28559999999996,54.18000000000001,2.57,139.2426,138.8,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7723445466526447
2026-04-04T18:13:00,04/04/202606:13,136.11999999999998,1.3599999999999999,185.12319999999994,54.18000000000001,2.6799999999999997,145.2024,144.8,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7843554994727838
2026-04-04T18:13:16,04/04/202606:13,135.64,1.38,187.18319999999997,54.18000000000001,2.7199999999999998,147.3696,146.9,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.787301424486813
2026-04-04T18:14:01,04/04/202606:14,135.16,1.4,189.224,54.18000000000001,2.76,149.5368,149.0,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7902633915359574
2026-04-04T18:14:16,04/04/202606:14,135.14000000000001,1.39,187.8446,54.19,2.7399999999999998,148.48059999999998,147.9,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.790443803015897
2026-04-04T18:15:59,04/04/202606:15,136.07999999999998,1.35,183.708,54.2,2.6399999999999997,143.088,143.0,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7788882356783591
2026-04-04T18:16:00,04/04/202606:16,136.49,1.34,182.89660000000003,54.2,2.61,141.462,141.9,1.0,18.0,198.7,23637.0,44714.0,23.8,17.2,27.0,30.15,13.789999999999997,343.0,382.0,2.6,0.7734534157551314
2026-04-04T18:16:16,04/04/202606:16,137.27,1.3,178.45100000000002,54.2,2.5,135.5,136.0,1.0,18.0,198.7,23637.0,44714.0,23.8,17.19,27.0,30.153,13.784,343.1,376.4,2.56,0.759312080066797
2026-04-04T18:17:00,04/04/202606:17,138.73,1.21,167.86329999999998,54.2,2.29,124.11800000000001,124.7,1.0,18.0,198.7,23637.0,44714.0,23.8,17.18,27.0,30.156,13.778,343.2,370.8,2.5200000000000005,0.7393992611845474
2026-04-04T18:17:16,04/04/202606:17,140.12,1.1300000000000001,158.33560000000003,54.2,2.1399999999999997,115.98799999999999,116.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.169999999999998,27.0,30.159,13.772,343.3,365.2,2.48,0.7325453025093533
2026-04-04T18:18:00,04/04/202606:18,140.48,1.1,154.528,54.2,2.08,112.736,113.3,1.0,19.0,198.7,23637.0,44714.0,23.8,17.16,27.0,30.162,13.766,343.4,359.6,2.4400000000000004,0.7295506316007455
2026-04-04T18:18:16,04/04/202606:18,140.93,1.05,147.97650000000002,54.2,1.94,105.148,106.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.15,27.0,30.165,13.76,343.5,354.0,2.4,0.7105722868158119
2026-04-04T18:19:00,04/04/202606:19,142.29000000000002,0.9800000000000001,139.44420000000002,54.2,1.7600000000000002,95.39200000000002,98.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.14,27.0,30.168,13.754,343.6,348.4,2.3600000000000003,0.6840872549736741
2026-04-04T18:19:16,04/04/202606:19,142.3,0.97,138.031,54.21,1.7399999999999998,94.32539999999999,97.1,1.0,19.0,198.7,23637.0,44714.0,23.8,17.130000000000003,27.0,30.171,13.748,343.7,342.8,2.3200000000000003,0.6833638820265012
2026-04-04T18:20:00,04/04/202606:20,142.3,0.96,136.608,54.220000000000006,1.72,93.25840000000001,96.0,1.0,19.0,198.7,23637.0,44714.0,23.8,17.12,27.0,30.174,13.742,343.8,337.2,2.2800000000000002,0.6826715858514875
2026-04-04T18:20:15,04/04/202606:20,141.10999999999999,1.05,148.16549999999998,54.220000000000006,1.9,103.018,105.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.110000000000003,27.0,30.177,13.736,343.9,331.6,2.24,0.6952900641512364
2026-04-04T18:21:00,04/04/202606:21,139.92000000000002,1.1400000000000001,159.50880000000004,54.220000000000006,2.08,112.77760000000002,114.4,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7070305838925501
2026-04-04T18:21:16,04/04/202606:21,138.60999999999999,1.19,164.94589999999997,54.220000000000006,2.21,119.82620000000001,121.4,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7264575839714721
2026-04-04T18:22:00,04/04/202606:22,137.3,1.24,170.252,54.220000000000006,2.34,126.87480000000001,128.4,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7452176773253765
2026-04-04T18:22:16,04/04/202606:22,136.05,1.28,174.144,54.220000000000006,2.41,130.67020000000002,132.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7503571756707094
2026-04-04T18:23:00,04/04/202606:23,134.8,1.3199999999999998,177.936,54.220000000000006,2.48,134.46560000000002,136.0,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7556964301771425
2026-04-04T18:23:15,04/04/202606:23,134.70999999999998,1.33,179.16429999999997,54.220000000000006,2.5300000000000002,137.17660000000004,137.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7656469508713514
2026-04-04T18:24:00,04/04/202606:24,134.61999999999998,1.34,180.39079999999998,54.220000000000006,2.58,139.88760000000002,139.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.775469702446023
2026-04-04T18:24:16,04/04/202606:24,134.58999999999997,1.35,181.6965,54.21,2.59,140.4039,139.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7727386053116048
2026-04-04T18:25:00,04/04/202606:25,134.56,1.3599999999999999,183.0016,54.2,2.6,140.92000000000002,140.4,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.770047912149402
2026-04-04T18:25:16,04/04/202606:25,135.98,1.26,171.3348,54.2,2.3899999999999997,129.53799999999998,129.1,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7560518937191977
2026-04-04T18:27:11,04/04/202606:27,136.20999999999998,1.2,163.45199999999997,54.2,2.2800000000000002,123.57600000000002,123.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7560384700095444
2026-04-04T18:27:16,04/04/202606:27,137.54,1.1300000000000001,155.4202,54.19,2.12,114.8828,114.5,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7391754739731387
2026-04-04T18:28:01,04/04/202606:28,138.87,1.06,147.2022,54.18000000000001,1.9600000000000002,106.19280000000002,105.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7214076963523645
2026-04-04T18:28:16,04/04/202606:28,140.10999999999999,1.03,144.3133,54.18000000000001,1.9100000000000001,103.48380000000002,103.1,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.717077358774278
2026-04-04T18:29:00,04/04/202606:29,141.35,1.0,141.35,54.18000000000001,1.86,100.77480000000001,100.4,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7129451715599576
2026-04-04T18:29:16,04/04/202606:29,141.04000000000002,1.08,152.32320000000004,54.18000000000001,2.04,110.52720000000002,110.1,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.725609756097561
2026-04-04T18:30:00,04/04/202606:30,140.73,1.16,163.24679999999998,54.18000000000001,2.2199999999999998,120.2796,119.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7367960658340624
2026-04-04T18:30:16,04/04/202606:30,142.03,1.1099999999999999,157.65329999999997,54.19,2.1100000000000003,114.34090000000002,113.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7252680406943594
2026-04-04T18:31:01,04/04/202606:31,143.32999999999998,1.06,151.9298,54.2,2.0,108.4,107.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.1,27.0,30.18,13.73,344.0,326.0,2.2,0.7134874132658636
2026-04-04T18:31:16,04/04/202606:31,143.23,1.1099999999999999,158.98529999999997,54.2,2.13,115.446,114.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.09,27.1,30.18,13.637,344.0,320.1,2.16,0.7261426056371251
2026-04-04T18:32:01,04/04/202606:32,144.32,1.1199999999999999,161.63839999999996,54.2,2.16,117.07200000000002,116.4,1.0,19.0,198.7,23637.0,44714.0,23.8,17.080000000000002,27.2,30.18,13.544,344.0,314.2,2.12,0.7242833386126072
2026-04-04T18:32:16,04/04/202606:32,144.2,1.1700000000000002,168.714,54.21,2.29,124.1409,123.5,1.0,19.0,198.7,23637.0,44714.0,23.8,17.07,27.3,30.18,13.450999999999999,344.0,308.3,2.08,0.7358067498844199
2026-04-04T18:33:00,04/04/202606:33,144.07999999999998,1.2200000000000002,175.7776,54.220000000000006,2.42,131.2124,130.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.060000000000002,27.4,30.18,13.358,344.0,302.4,2.04,0.746468264443251
2026-04-04T18:33:16,04/04/202606:33,144.07,1.2200000000000002,175.76540000000003,54.220000000000006,2.43,131.7546,131.1,1.0,19.0,198.7,23637.0,44714.0,23.8,17.05,27.6,30.177,13.265,343.7,296.5,2.0,0.7496048710383272
2026-04-04T18:34:01,04/04/202606:34,144.06,1.2200000000000002,175.75320000000002,54.220000000000006,2.44,132.29680000000002,131.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.04,27.8,30.174,13.172,343.4,290.6,1.9600000000000002,0.7527419130917673
2026-04-04T18:34:16,04/04/202606:34,144.35,1.1700000000000002,168.88950000000003,54.220000000000006,2.31,125.24820000000001,124.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.03,28.0,30.171,13.079000000000002,343.1,284.7,1.92,0.7415985007948984
2026-04-04T18:35:01,04/04/202606:35,144.64000000000001,1.12,161.99680000000004,54.220000000000006,2.18,118.19960000000002,117.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.02,28.2,30.168,12.986,342.8,278.8,1.8800000000000001,0.7296415731668773
2026-04-04T18:35:16,04/04/202606:35,144.64000000000001,1.1300000000000001,163.44320000000005,54.21,2.1900000000000004,118.71990000000002,118.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.009999999999998,28.4,30.165,12.893,342.5,272.9,1.8400000000000003,0.7263679369958492
2026-04-04T18:36:00,04/04/202606:36,144.64000000000001,1.1400000000000001,164.88960000000003,54.2,2.2,119.24000000000001,118.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,28.6,30.162,12.8,342.2,267.0,1.8,0.7231505201055736
2026-04-04T18:36:16,04/04/202606:36,144.91,1.06,153.6046,54.2,2.0,108.4,108.0,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,28.7,30.159,12.8,341.9,267.0,1.8,0.7057080321813279
2026-04-04T18:38:22,04/04/202606:38,145.15,0.9800000000000001,142.247,54.2,1.83,99.186,98.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,28.8,30.156,12.8,341.6,267.0,1.8,0.6972800832354988
2026-04-04T18:39:00,04/04/202606:39,145.25,0.9400000000000001,136.535,54.2,1.7399999999999998,94.30799999999999,93.9,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,28.9,30.153,12.8,341.3,267.0,1.8,0.6907239901856667
2026-04-04T18:39:16,04/04/202606:39,145.28,0.93,135.1104,54.2,1.69,91.598,91.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.677949291838378
2026-04-04T18:40:00,04/04/202606:40,145.3,0.93,135.12900000000002,54.2,1.65,89.43,89.1,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.6618120462669005
2026-04-04T18:40:16,04/04/202606:40,145.1,0.99,143.649,54.2,1.77,95.93400000000001,95.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.6678361840319111
2026-04-04T18:41:01,04/04/202606:41,144.9,1.04,150.696,54.2,1.9,102.98,102.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.6833625311886182
2026-04-04T18:41:17,04/04/202606:41,144.92000000000002,1.03,149.26760000000002,54.2,1.8800000000000001,101.89600000000002,101.5,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.6826397691126541
2026-04-04T18:42:00,04/04/202606:42,144.91,1.03,149.2573,54.2,1.89,102.438,102.0,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.6863181901320741
2026-04-04T18:42:16,04/04/202606:42,144.70999999999998,1.08,156.2868,54.2,2.04,110.56800000000001,110.1,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.7074685770007448
2026-04-04T18:43:00,04/04/202606:43,144.42000000000002,1.16,167.5272,54.2,2.2600000000000002,122.49200000000002,122.0,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.7311767880081564
2026-04-04T18:43:16,04/04/202606:43,144.31,1.19,171.72889999999998,54.2,2.32,125.744,125.3,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.7322238714625203
2026-04-04T18:44:01,04/04/202606:44,144.2,1.22,175.92399999999998,54.2,2.38,128.996,128.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.7332484481935383
2026-04-04T18:44:16,04/04/202606:44,143.92000000000002,1.28,184.21760000000003,54.2,2.54,137.668,137.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.7473118746525846
2026-04-04T18:45:00,04/04/202606:45,143.64000000000001,1.34,192.47760000000002,54.2,2.7,146.34,145.8,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.7602962630456738
2026-04-04T18:45:16,04/04/202606:45,143.62,1.33,191.01460000000003,54.2,2.67,144.714,144.2,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.7576070101447742
2026-04-04T18:46:00,04/04/202606:46,143.6,1.3199999999999998,189.55199999999996,54.2,2.6399999999999997,143.088,142.6,1.0,19.0,198.7,23637.0,44714.0,23.8,17.0,29.0,30.15,12.8,341.0,267.0,1.8,0.7548746518105851
2026-04-04T18:46:17,04/04/202606:46,143.29,1.3599999999999999,194.87439999999998,54.2,2.75,149.05,148.6,1.0,20.0,198.7,23637.0,44714.0,23.8,16.98,29.1,30.15,12.738000000000001,340.9,261.4,1.7600000000000002,0.7648516172468012
2026-04-04T18:47:00,04/04/202606:47,142.98,1.4,200.17199999999997,54.2,2.8600000000000003,155.01200000000003,154.6,1.0,20.0,198.7,23637.0,44714.0,23.8,16.96,29.2,30.15,12.676,340.8,255.8,1.72,0.7743940211418183
2026-04-04T18:47:16,04/04/202606:47,142.82999999999998,1.3199999999999998,188.53559999999996,54.2,2.6599999999999997,144.172,143.8,1.0,20.0,198.7,23637.0,44714.0,23.8,16.94,29.3,30.15,12.614,340.7,250.2,1.6800000000000002,0.7646937766660515
2026-04-04T18:48:00,04/04/202606:48,142.68,1.24,176.9232,54.2,2.46,133.332,133.0,1.0,20.0,198.7,23637.0,44714.0,23.8,16.919999999999998,29.4,30.15,12.552000000000001,340.6,244.6,1.64,0.7536151279199109
2026-04-04T18:49:34,04/04/202606:49,141.16,1.21,170.8036,54.19,2.36,127.88839999999999,127.5,1.0,20.0,198.7,23637.0,44714.0,23.8,16.9,29.5,30.15,12.49,340.5,239.0,1.6,0.74874534260402
2026-04-04T18:50:01,04/04/202606:50,139.64000000000001,1.1800000000000002,164.77520000000004,54.18000000000001,2.26,122.44680000000001,122.0,1.0,20.0,198.7,23637.0,44714.0,23.8,16.880000000000003,29.6,30.15,12.428,340.4,233.4,1.56,0.7431142550577998
2026-04-04T18:50:16,04/04/202606:50,138.34,1.09,150.7906,54.17,2.02,109.4234,109.0,1.0,20.0,198.7,23637.0,44714.0,23.8,16.86,29.7,30.15,12.366,340.3,227.8,1.52,0.7256645971300598
2026-04-04T18:51:00,04/04/202606:51,137.04000000000002,1.0,137.04000000000002,54.160000000000004,1.78,96.40480000000001,96.0,1.0,20.0,198.7,23637.0,44714.0,23.8,16.84,29.8,30.15,12.303999999999998,340.2,222.2,1.48,0.7034792761237595
2026-04-04T18:51:17,04/04/202606:51,135.7,0.9099999999999999,123.48699999999998,54.160000000000004,1.5699999999999998,85.0312,84.6,1.0,20.0,198.7,23637.0,44714.0,23.8,16.82,29.9,30.15,12.242,340.1,216.6,1.44,0.6885842234405242
2026-04-04T18:52:01,04/04/202606:52,134.35999999999999,0.82,110.17519999999998,54.160000000000004,1.3599999999999999,73.6576,73.2,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.668549728069475
2026-04-04T18:53:01,04/04/202606:53,133.09,0.74,98.4866,54.160000000000004,1.16,62.8256,62.3,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.6379101319367305
2026-04-04T18:53:16,04/04/202606:53,131.82,0.6699999999999999,88.31939999999999,54.15,0.9400000000000001,50.901,50.9,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.5763286435369807
2026-04-04T18:54:00,04/04/202606:54,130.58,0.6699999999999999,87.4886,54.14,0.89,48.1846,48.7,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.5507528980918657
2026-04-04T18:54:16,04/04/202606:54,129.34,0.6699999999999999,86.6578,54.13000000000001,0.85,46.01050000000001,46.5,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.530944704342829
2026-04-04T18:55:01,04/04/202606:55,129.32,0.6699999999999999,86.64439999999999,54.13000000000001,0.8400000000000001,45.469200000000015,46.0,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.5247794433339029
2026-04-04T18:55:40,04/04/202606:55,129.3,0.6599999999999999,85.338,54.13000000000001,0.8300000000000001,44.927900000000015,45.5,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.526470036794863
2026-04-04T18:56:00,04/04/202606:56,129.3,0.65,84.04500000000002,54.13000000000001,0.82,44.38660000000001,45.0,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.5281289785234101
2026-04-04T18:57:00,04/04/202606:57,129.3,0.6399999999999999,82.752,54.13000000000001,0.8099999999999999,43.8453,44.5,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.5298397621809745
2026-04-04T18:57:12,04/04/202606:57,129.29000000000002,0.6399999999999999,82.7456,54.120000000000005,0.8,43.29600000000001,44.0,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.523242323458891
2026-04-04T18:58:01,04/04/202606:58,129.28000000000003,0.6399999999999999,82.73920000000001,54.11,0.79,42.746900000000004,43.5,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.5166462813273515
2026-04-04T18:58:13,04/04/202606:58,129.27,0.6399999999999999,82.7328,54.1,0.77,41.657000000000004,42.4,1.0,20.0,198.7,23637.0,44714.0,23.8,16.8,30.0,30.15,12.18,340.0,211.0,1.4,0.5035125125705887
