timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-10T12:36:35,04/10/202600:36,119.55,0.74,88.467,54.120000000000005,1.21,65.4852,65.1,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,72.0,30.119999999999997,7.889999999999999,235.0,40.0,5.2,0.740221777611991
2026-04-10T12:37:00,04/10/202600:37,119.55,0.75,89.6625,54.120000000000005,1.21,65.4852,65.1,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,72.0,30.119999999999997,7.889999999999999,235.0,40.0,5.2,0.7303521539104978
2026-04-10T12:37:35,04/10/202600:37,119.53,0.75,89.64750000000001,54.120000000000005,1.19,64.4028,64.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,72.0,30.117,7.889999999999999,235.0,40.0,5.2,0.7184004015728268
2026-04-10T12:38:01,04/10/202600:38,119.52000000000001,0.75,89.64000000000001,54.11,1.1800000000000002,63.84980000000001,63.5,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,72.0,30.113999999999997,7.889999999999999,235.0,40.0,5.2,0.7122913877733155
2026-04-10T12:38:35,04/10/202600:38,119.58,0.74,88.4892,54.1,1.16,62.756,62.5,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,72.5,30.111,7.889999999999999,235.0,40.0,5.2,0.7091938903278593
2026-04-10T12:39:00,04/10/202600:39,119.64000000000001,0.73,87.33720000000001,54.1,1.16,62.756,62.5,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,73.0,30.107999999999997,7.889999999999999,235.0,40.0,5.2,0.7185483390811703
2026-04-10T12:40:52,04/10/202600:40,119.67,0.71,84.9657,54.1,1.1,59.510000000000005,59.2,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,73.5,30.105,7.889999999999999,235.0,40.0,5.2,0.7004002791714775
2026-04-10T12:41:01,04/10/202600:41,119.7,0.6799999999999999,81.396,54.1,1.02,55.182,54.8,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,74.0,30.101999999999997,7.889999999999999,235.0,40.0,5.2,0.6779448621553885
2026-04-10T12:41:56,04/10/202600:41,119.72,0.64,76.6208,54.1,0.9400000000000001,50.854000000000006,50.4,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,74.5,30.099,7.889999999999999,235.0,40.0,5.2,0.663710115268961
2026-04-10T12:42:00,04/10/202600:42,119.72,0.6,71.832,54.1,0.8400000000000001,45.444,45.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,75.0,30.095999999999997,7.889999999999999,235.0,40.0,5.2,0.6326428332776479
2026-04-10T12:43:01,04/10/202600:43,119.72999999999999,0.5599999999999999,67.04879999999999,54.1,0.75,40.575,40.1,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,75.5,30.093,7.889999999999999,235.0,40.0,5.2,0.605156244407059
2026-04-10T12:44:01,04/10/202600:44,119.74000000000001,0.52,62.26480000000001,54.1,0.66,35.706,35.2,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,76.0,30.089999999999996,7.889999999999999,235.0,40.0,5.2,0.5734540221762536
2026-04-10T12:44:56,04/10/202600:44,119.77000000000001,0.48,57.4896,54.1,0.6,32.46,32.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,76.5,30.089999999999996,7.889999999999999,235.0,40.0,5.2,0.5646238624029389
2026-04-10T12:45:00,04/10/202600:45,119.8,0.44000000000000006,52.712,54.1,0.54,29.214000000000002,28.8,0.4,8.0,198.7,23693.0,44823.0,23.8,21.2,77.0,30.089999999999996,7.889999999999999,235.0,40.0,5.2,0.5542191531340113
2026-04-10T12:45:56,04/10/202600:45,119.77000000000001,0.42000000000000004,50.30340000000001,54.1,0.49000000000000005,26.509000000000004,26.1,0.4,8.0,198.7,23693.0,44823.0,23.8,21.07,77.4,30.089999999999996,7.511,231.7,38.0,5.1899999999999995,0.5269822715760764
2026-04-10T12:46:00,04/10/202600:46,119.74000000000001,0.4,47.89600000000001,54.1,0.44000000000000006,23.804000000000002,23.4,0.4,8.0,198.7,23693.0,44823.0,23.8,20.939999999999998,77.8,30.089999999999996,7.132,228.4,36.0,5.18,0.4969934858860865
2026-04-10T12:46:57,04/10/202600:46,119.72999999999999,0.39,46.6947,54.089999999999996,0.43,23.258699999999997,22.9,0.4,8.0,198.7,23693.0,44823.0,23.8,20.81,78.2,30.089999999999996,6.753,225.1,34.0,5.17,0.49810149760037004
2026-04-10T12:47:01,04/10/202600:47,119.72,0.38,45.4936,54.08,0.42000000000000004,22.713600000000003,22.4,0.4,8.0,198.7,23693.0,44823.0,23.8,20.68,78.6,30.089999999999996,6.374,221.8,32.0,5.16,0.49927022702094365
2026-04-10T12:47:57,04/10/202600:47,119.71,0.38,45.489799999999995,54.08,0.41,22.1728,21.9,0.4,8.0,198.7,23693.0,44823.0,23.8,20.55,79.0,30.089999999999996,5.994999999999999,218.5,30.0,5.15,0.4874235542912917
2026-04-10T12:48:01,04/10/202600:48,119.7,0.38,45.486000000000004,54.08,0.4,21.632,21.4,0.4,8.0,198.7,23693.0,44823.0,23.8,20.419999999999998,79.4,30.089999999999996,5.616,215.2,28.0,5.14,0.47557490216769993
2026-04-10T12:48:57,04/10/202600:48,115.72,0.38,43.9736,54.07000000000001,0.41,22.1687,22.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.29,79.8,30.089999999999996,5.237,211.9,26.0,5.13,0.5041365728528027
2026-04-10T12:49:01,04/10/202600:49,111.74000000000001,0.38,42.461200000000005,54.06,0.42000000000000004,22.7052,22.6,0.4,8.0,198.7,23693.0,44823.0,23.8,20.16,80.2,30.089999999999996,4.858,208.6,24.0,5.119999999999999,0.5347281753695138
2026-04-10T12:50:01,04/10/202600:50,107.75999999999999,0.39,42.026399999999995,54.05,0.42000000000000004,22.701,22.6,0.4,8.0,198.7,23693.0,44823.0,23.8,20.029999999999998,80.6,30.089999999999996,4.479,205.3,22.0,5.109999999999999,0.5401604705613615
2026-04-10T12:51:58,04/10/202600:51,103.78,0.4,41.512,54.05,0.43,23.2415,23.1,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.5598742532279822
2026-04-10T12:52:01,04/10/202600:52,99.78999999999999,0.4,39.916,54.05,0.44000000000000006,23.782000000000004,23.6,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.5958011824832149
2026-04-10T12:53:01,04/10/202600:53,95.8,0.4,38.32,54.04,0.45,24.318,24.1,0.4,8.0,198.7,23693.0,44823.0,23.9,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.6346033402922756
2026-04-10T12:53:56,04/10/202600:53,91.82000000000001,0.4,36.728,54.04,0.47000000000000003,25.3988,25.2,0.4,8.0,198.7,23693.0,44823.0,23.9,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.6915377913308648
2026-04-10T12:54:01,04/10/202600:54,87.84,0.4,35.136,54.04,0.49000000000000005,26.4796,26.3,0.4,8.0,198.7,23693.0,44823.0,23.9,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.7536316029143898
2026-04-10T12:54:57,04/10/202600:54,83.86,0.39,32.7054,54.029999999999994,0.51,27.5553,27.4,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.8425305912785045
2026-04-10T12:55:01,04/10/202600:55,79.88000000000001,0.38,30.354400000000005,54.02,0.53,28.630600000000005,28.5,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.9432108689349814
2026-04-10T12:55:57,04/10/202600:55,79.85,0.37,29.5445,54.0,0.52,28.080000000000002,27.9,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.9504307062228166
2026-04-10T12:56:01,04/10/202600:56,79.82000000000001,0.36,28.735200000000003,53.98,0.51,27.529799999999998,27.3,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.9580514490937942
2026-04-10T12:56:57,04/10/202600:56,81.21000000000001,0.33999999999999997,27.6114,53.96,0.45999999999999996,24.8216,24.6,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.8989620229325569
2026-04-10T12:57:00,04/10/202600:57,82.6,0.32,26.432,53.92999999999999,0.4,21.572,21.4,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.8161319612590799
2026-04-10T12:57:57,04/10/202600:57,87.53999999999999,0.27999999999999997,24.511199999999995,53.879999999999995,0.33999999999999997,18.319199999999995,18.2,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.7473807891902476
2026-04-10T12:58:01,04/10/202600:58,92.47999999999999,0.24,22.195199999999996,53.839999999999996,0.27999999999999997,15.075199999999997,15.0,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.6792099192618224
2026-04-10T12:58:57,04/10/202600:58,97.28,0.2,19.456000000000003,53.8,0.22999999999999998,12.373999999999999,12.3,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.6359991776315788
2026-04-10T12:59:01,04/10/202600:59,102.08,0.16,16.3328,53.760000000000005,0.18,9.6768,9.6,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.5924764890282133
2026-04-10T12:59:57,04/10/202600:59,106.78,0.13,13.881400000000001,53.7,0.13,6.981000000000001,6.9,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.5029031653867766
2026-04-10T13:00:01,04/10/202601:00,111.47999999999999,0.1,11.148,53.64,0.08,4.2912,4.2,0.4,8.0,198.7,23693.0,44823.0,23.8,19.9,81.0,30.089999999999996,4.1,202.0,20.0,5.1,0.38493003229278794
2026-04-10T13:00:56,04/10/202601:00,116.15,0.06999999999999999,8.1305,53.589999999999996,0.04,2.1435999999999997,2.1,0.4,8.0,198.7,23693.0,44823.0,23.8,19.93,81.2,30.089999999999996,4.026,203.5,25.0,5.1,0.26364922206506364
2026-04-10T13:01:01,04/10/202601:01,120.82000000000001,0.04,4.832800000000001,53.54,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,19.96,81.4,30.089999999999996,3.9519999999999995,205.0,30.0,5.1,0.0
2026-04-10T13:03:10,04/10/202601:03,124.22,0.02,2.4844,53.489999999999995,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,19.99,81.6,30.089999999999996,3.8779999999999992,206.5,35.0,5.1,0.0
2026-04-10T13:03:57,04/10/202601:03,127.69000000000001,0.0,0.0,53.42999999999999,0.01,0.5342999999999999,0.5,0.4,8.0,198.7,23693.0,44823.0,23.8,20.02,81.8,30.089999999999996,3.804,208.0,40.0,5.1,
2026-04-10T13:04:00,04/10/202601:04,127.60999999999999,0.0,0.0,53.39,0.02,1.0678,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.05,82.0,30.089999999999996,3.7299999999999995,209.5,45.0,5.1,
2026-04-10T13:04:57,04/10/202601:04,127.53,0.0,0.0,53.339999999999996,0.02,1.0668,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.08,82.2,30.089999999999996,3.6559999999999997,211.0,50.0,5.1,
2026-04-10T13:05:01,04/10/202601:05,127.59,0.0,0.0,53.29,0.02,1.0658,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.11,82.4,30.089999999999996,3.582,212.5,55.0,5.1,
2026-04-10T13:05:57,04/10/202601:05,127.64000000000001,0.0,0.0,53.239999999999995,0.02,1.0648,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.139999999999997,82.6,30.089999999999996,3.508,214.0,60.0,5.1,
2026-04-10T13:06:01,04/10/202601:06,127.8,0.0,0.0,53.21,0.02,1.0642,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.169999999999998,82.8,30.089999999999996,3.4339999999999997,215.5,65.0,5.1,
2026-04-10T13:06:08,04/10/202601:06,126.97,0.0,0.0,53.17999999999999,0.02,1.0635999999999999,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:07:01,04/10/202601:07,126.19000000000001,0.0,0.0,53.160000000000004,0.02,1.0632000000000001,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:07:08,04/10/202601:07,126.44000000000001,0.0,0.0,53.129999999999995,0.02,1.0626,1.0,0.4,8.0,198.7,23693.0,44823.0,23.9,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:08:00,04/10/202601:08,126.54,0.0,0.0,53.1,0.02,1.062,1.0,0.4,8.0,198.7,23693.0,44823.0,23.9,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:08:09,04/10/202601:08,126.5,0.0,0.0,53.08,0.01,0.5307999999999999,0.5,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:09:01,04/10/202601:09,126.46,0.0,0.0,53.06,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:09:08,04/10/202601:09,126.67,0.0,0.0,53.05,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:10:17,04/10/202601:10,126.99000000000001,0.0,0.0,53.04,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:11:00,04/10/202601:11,127.32000000000001,0.0,0.0,53.029999999999994,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:11:45,04/10/202601:11,127.49000000000001,0.0,0.0,53.010000000000005,0.0,0.0,0.5,0.4,8.0,198.7,23693.0,44823.0,23.9,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:12:01,04/10/202601:12,128.65,0.0,0.0,52.989999999999995,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.9,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:12:45,04/10/202601:12,129.63,0.0,0.0,52.970000000000006,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:13:01,04/10/202601:13,129.57999999999998,0.0,0.0,52.96,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:14:22,04/10/202601:14,128.85,0.0,0.0,52.94,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:14:44,04/10/202601:14,128.79000000000002,0.0,0.0,52.92,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:15:01,04/10/202601:15,128.73,0.0,0.0,52.9,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.2,83.0,30.089999999999996,3.3600000000000003,217.0,70.0,5.1,
2026-04-10T13:15:44,04/10/202601:15,127.32000000000001,0.0,0.0,52.870000000000005,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.31,82.9,30.089999999999996,3.2969999999999997,218.8,80.0,5.13,
2026-04-10T13:16:01,04/10/202601:16,125.8,0.0,0.0,52.839999999999996,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.419999999999998,82.8,30.089999999999996,3.2339999999999995,220.6,90.0,5.159999999999999,
2026-04-10T13:16:45,04/10/202601:16,125.50999999999999,0.0,0.0,52.82000000000001,0.0,0.0,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.53,82.7,30.089999999999996,3.1710000000000003,222.4,100.0,5.1899999999999995,
2026-04-10T13:17:01,04/10/202601:17,125.38,0.0,0.0,52.81,0.0,0.0,0.5,0.4,8.0,198.7,23693.0,44823.0,23.8,20.64,82.6,30.089999999999996,3.1079999999999997,224.2,110.0,5.220000000000001,
2026-04-10T13:17:44,04/10/202601:17,125.19000000000001,0.0,0.0,52.79,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.75,82.5,30.089999999999996,3.045,226.0,120.0,5.25,
2026-04-10T13:18:01,04/10/202601:18,125.17999999999999,0.0,0.0,52.77,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,20.86,82.4,30.089999999999996,2.982,227.8,130.0,5.279999999999999,
2026-04-10T13:18:45,04/10/202601:18,125.30999999999999,0.0,0.0,52.75,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,20.97,82.3,30.089999999999996,2.9189999999999996,229.6,140.0,5.3100000000000005,
2026-04-10T13:19:01,04/10/202601:19,126.12,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.080000000000002,82.2,30.089999999999996,2.856,231.4,150.0,5.340000000000001,
2026-04-10T13:20:01,04/10/202601:20,126.33,0.0,0.0,52.73,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.19,82.1,30.089999999999996,2.793,233.2,160.0,5.37,
2026-04-10T13:20:44,04/10/202601:20,126.52000000000001,0.0,0.0,52.71,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:21:01,04/10/202601:21,127.80999999999999,0.0,0.0,52.7,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:21:44,04/10/202601:21,129.13,0.0,0.0,52.69,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:22:01,04/10/202601:22,129.22,0.0,0.0,52.67,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:22:45,04/10/202601:22,129.4,0.0,0.0,52.64,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:23:01,04/10/202601:23,129.64,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:23:44,04/10/202601:23,129.87,0.0,0.0,52.61,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:24:01,04/10/202601:24,129.95999999999998,0.0,0.0,52.6,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:24:09,04/10/202601:24,130.02,0.0,0.0,52.589999999999996,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:25:33,04/10/202601:25,129.95,0.0,0.0,52.57000000000001,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:26:00,04/10/202601:26,129.9,0.0,0.0,52.56,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:26:06,04/10/202601:26,129.75,0.0,0.0,52.55,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:27:01,04/10/202601:27,129.57,0.0,0.0,52.54,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:27:07,04/10/202601:27,129.49,0.0,0.0,52.529999999999994,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:28:00,04/10/202601:28,129.32,0.0,0.0,52.529999999999994,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:28:07,04/10/202601:28,129.25,0.0,0.0,52.52,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:29:00,04/10/202601:29,129.19,0.0,0.0,52.5,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:29:06,04/10/202601:29,129.1,0.0,0.0,52.48,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:30:16,04/10/202601:30,128.93,0.0,0.0,52.46,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:31:01,04/10/202601:31,128.89000000000001,0.0,0.0,52.45,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,21.3,82.0,30.089999999999996,2.73,235.0,170.0,5.4,
2026-04-10T13:31:16,04/10/202601:31,128.82,0.0,0.0,52.44,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.490000000000002,81.8,30.089999999999996,2.898,237.0,230.0,5.44,
2026-04-10T13:32:01,04/10/202601:32,128.85,0.0,0.0,52.42999999999999,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.68,81.6,30.089999999999996,3.066,239.0,290.0,5.48,
2026-04-10T13:32:16,04/10/202601:32,128.87,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,21.869999999999997,81.4,30.089999999999996,3.2340000000000004,241.0,277.0,5.5200000000000005,
2026-04-10T13:33:00,04/10/202601:33,128.79000000000002,0.0,0.0,52.39,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.8,22.06,81.2,30.089999999999996,3.402,243.0,264.0,5.5600000000000005,
2026-04-10T13:33:16,04/10/202601:33,128.63,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.19,81.0,30.089999999999996,3.5700000000000003,245.0,251.0,5.6,
2026-04-10T13:34:01,04/10/202601:34,128.37,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.32,80.8,30.089999999999996,3.7380000000000004,247.0,238.0,5.64,
2026-04-10T13:34:16,04/10/202601:34,127.96,0.0,0.0,52.36999999999999,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.45,80.6,30.089999999999996,3.906,249.0,225.0,5.68,
2026-04-10T13:35:01,04/10/202601:35,127.58,0.0,0.0,52.36,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.580000000000002,80.4,30.089999999999996,4.074,251.0,212.0,5.720000000000001,
2026-04-10T13:35:16,04/10/202601:35,127.13,0.0,0.0,52.35,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.71,80.2,30.089999999999996,4.242,253.0,199.0,5.76,
2026-04-10T13:36:45,04/10/202601:36,126.50999999999999,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.84,80.0,30.089999999999996,4.5969999999999995,265.5,186.0,5.8,
2026-04-10T13:37:01,04/10/202601:37,125.92,0.0,0.0,52.33,0.0,0.0,0.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.78,80.0,30.089999999999996,4.784000000000001,276.0,113.0,5.8,
2026-04-10T13:37:17,04/10/202601:37,125.2,0.0,0.0,52.31999999999999,0.01,0.5231999999999999,0.5,0.4,8.0,198.7,23693.0,44823.0,23.9,22.720000000000002,80.0,30.089999999999996,4.971,286.5,40.0,5.8,
2026-04-10T13:38:00,04/10/202601:38,124.49000000000001,0.0,0.0,52.31999999999999,0.02,1.0463999999999998,1.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.660000000000004,80.0,30.089999999999996,5.1579999999999995,297.0,40.0,5.8,
2026-04-10T13:38:17,04/10/202601:38,123.71,0.0,0.0,52.31999999999999,0.02,1.0463999999999998,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,22.6,80.0,30.089999999999996,5.345000000000001,307.5,40.0,5.8,
2026-04-10T13:38:47,04/10/202601:38,122.82000000000001,0.0,0.0,52.31,0.02,1.0462,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,22.6,80.0,30.089999999999996,5.532,318.0,40.0,5.8,
2026-04-10T13:39:00,04/10/202601:39,121.92999999999999,0.0,0.0,52.3,0.02,1.046,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,22.6,80.0,30.089999999999996,5.719,328.5,40.0,5.8,
2026-04-10T13:39:47,04/10/202601:39,121.24000000000001,0.0,0.0,52.3,0.02,1.046,1.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.6,80.0,30.089999999999996,5.906000000000001,339.0,40.0,5.8,
2026-04-10T13:40:00,04/10/202601:40,120.55,0.0,0.0,52.3,0.02,1.046,1.0,0.4,8.0,198.7,23693.0,44823.0,23.9,22.6,80.0,30.089999999999996,6.093,349.5,40.0,5.8,
2026-04-10T13:40:47,04/10/202601:40,119.05999999999999,0.0,0.0,52.29,0.02,1.0458,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,22.6,80.0,30.089999999999996,6.28,360.0,40.0,5.8,
2026-04-10T13:41:00,04/10/202601:41,117.74000000000001,0.0,0.0,52.279999999999994,0.02,1.0455999999999999,1.0,0.4,8.0,198.7,23693.0,44823.0,23.8,22.6,80.0,30.089999999999996,6.28,360.0,40.0,5.8,
