timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-28T18:09:01,03/28/202606:09,140.67,1.1099999999999999,156.14369999999997,54.220000000000006,2.2,119.28400000000002,118.6,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7639373218387937
2026-03-28T18:09:22,03/28/202606:09,140.57,1.09,153.2213,54.23,2.17,117.67909999999999,117.0,0.9,17.0,198.7,23571.0,44587.0,23.9,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.768033556692183
2026-03-28T18:10:00,03/28/202606:10,140.45,1.08,151.686,54.239999999999995,2.1599999999999997,117.15839999999997,116.5,0.9,17.0,198.7,23571.0,44587.0,23.9,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7723745105019578
2026-03-28T18:10:22,03/28/202606:10,140.03,1.1099999999999999,155.43329999999997,54.239999999999995,2.25,122.03999999999999,121.4,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.785159936770306
2026-03-28T18:11:00,03/28/202606:11,139.67000000000002,1.1400000000000001,159.22380000000004,54.239999999999995,2.32,125.83679999999998,125.2,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.790314010845112
2026-03-28T18:11:21,03/28/202606:11,139.63,1.1199999999999999,156.38559999999998,54.239999999999995,2.25,122.03999999999999,121.4,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7803787561003059
2026-03-28T18:12:00,03/28/202606:12,139.48,1.1400000000000001,159.0072,54.23,2.2800000000000002,123.6444,123.0,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7776025236593059
2026-03-28T18:12:21,03/28/202606:12,139.27,1.17,162.9459,54.220000000000006,2.34,126.87480000000001,126.2,0.9,17.0,198.7,23571.0,44587.0,23.9,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7786314353414232
2026-03-28T18:13:01,03/28/202606:13,139.28,1.1800000000000002,164.35040000000004,54.220000000000006,2.3600000000000003,127.95920000000004,127.2,0.9,17.0,198.7,23571.0,44587.0,23.9,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7785755313038484
2026-03-28T18:13:22,03/28/202606:13,139.73999999999998,1.1099999999999999,155.11139999999997,54.220000000000006,2.18,118.19960000000002,117.5,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.762030385903293
2026-03-28T18:14:01,03/28/202606:14,140.2,1.04,145.808,54.220000000000006,2.0,108.44000000000001,107.8,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7437177658290356
2026-03-28T18:14:04,03/28/202606:14,140.26999999999998,1.03,144.47809999999998,54.21,1.97,106.7937,106.2,0.9,17.0,198.7,23571.0,44587.0,23.9,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7391687736757336
2026-03-28T18:15:00,03/28/202606:15,140.33999999999997,1.02,143.14679999999998,54.2,1.94,105.148,104.6,0.9,17.0,198.7,23571.0,44587.0,23.9,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7345466332464295
2026-03-28T18:15:03,03/28/202606:15,140.79,0.96,135.1584,54.2,1.7899999999999998,97.018,96.5,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.7178096218954945
2026-03-28T18:16:00,03/28/202606:16,141.23999999999998,0.9,127.11599999999999,54.2,1.64,88.888,88.4,0.9,17.0,198.7,23571.0,44587.0,23.8,18.6,20.0,30.18,12.55,176.0,348.0,2.6,0.6992668114163443
2026-03-28T18:16:04,03/28/202606:16,141.25,0.93,131.3625,54.2,1.73,93.766,93.3,0.9,17.0,198.7,23571.0,44587.0,23.8,18.59,20.2,30.18,12.532,175.9,342.4,2.55,0.7137957940812637
2026-03-28T18:17:01,03/28/202606:17,141.26,0.96,135.6096,54.2,1.8199999999999998,98.64399999999999,98.2,0.9,17.0,198.7,23571.0,44587.0,23.8,18.580000000000002,20.4,30.18,12.514,175.8,336.8,2.5,0.727411628675256
2026-03-28T18:17:04,03/28/202606:17,139.92000000000002,1.01,141.31920000000002,54.2,1.9100000000000001,103.52200000000002,103.1,0.9,18.0,198.7,23571.0,44587.0,23.8,18.57,20.6,30.18,12.496,175.7,331.2,2.45,0.7325402351555911
2026-03-28T18:18:00,03/28/202606:18,138.57999999999998,1.06,146.8948,54.2,2.0,108.4,108.0,0.9,18.0,198.7,23571.0,44587.0,23.8,18.560000000000002,20.8,30.18,12.478,175.6,325.6,2.4,0.7379430721849922
2026-03-28T18:18:04,03/28/202606:18,138.5,1.09,150.965,54.2,2.07,112.194,111.8,0.9,18.0,198.7,23571.0,44587.0,23.8,18.55,21.0,30.18,12.459999999999999,175.5,320.0,2.35,0.743178882522439
2026-03-28T18:20:12,03/28/202606:20,137.03,1.1400000000000001,156.2142,54.2,2.19,118.69800000000001,118.3,0.9,18.0,198.7,23571.0,44587.0,23.8,18.54,21.2,30.18,12.442,175.4,314.4,2.3,0.7598412948374732
2026-03-28T18:21:00,03/28/202606:21,135.66,1.19,161.4354,54.2,2.29,124.11800000000001,123.7,0.9,18.0,198.7,23571.0,44587.0,23.8,18.53,21.4,30.18,12.424,175.3,308.8,2.25,0.7688400437574412
2026-03-28T18:21:03,03/28/202606:21,134.4,1.22,163.968,54.2,2.37,128.454,128.0,0.9,18.0,198.7,23571.0,44587.0,23.9,18.52,21.6,30.18,12.406,175.2,303.2,2.2,0.7834089578454334
2026-03-28T18:22:00,03/28/202606:22,133.06,1.26,167.6556,54.2,2.4699999999999998,133.874,133.4,0.9,18.0,198.7,23571.0,44587.0,23.9,18.509999999999998,21.8,30.18,12.388,175.1,297.6,2.15,0.7985059848880681
2026-03-28T18:22:03,03/28/202606:22,131.62,1.31,172.4222,54.2,2.57,139.294,138.8,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8078658084631793
2026-03-28T18:23:00,03/28/202606:23,130.3,1.3199999999999998,171.99599999999998,54.2,2.57,139.294,138.8,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8098676713411941
2026-03-28T18:23:04,03/28/202606:23,128.76,1.3599999999999999,175.11359999999996,54.2,2.63,142.546,142.1,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8140201560586957
2026-03-28T18:23:15,03/28/202606:23,128.62,1.3800000000000001,177.49560000000002,54.2,2.67,144.714,144.3,0.9,18.0,198.7,23571.0,44587.0,23.9,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8153103513551884
2026-03-28T18:24:01,03/28/202606:24,128.48,1.4,179.87199999999999,54.2,2.71,146.882,146.5,0.9,18.0,198.7,23571.0,44587.0,23.9,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8165917986123467
2026-03-28T18:24:15,03/28/202606:24,127.17999999999999,1.42,180.5956,54.21,2.7800000000000002,150.70380000000003,150.3,0.9,18.0,198.7,23571.0,44587.0,23.9,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8344821247029276
2026-03-28T18:24:32,03/28/202606:24,128.74,1.35,173.79900000000004,54.21,2.62,142.0302,141.6,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8172095351526762
2026-03-28T18:25:01,03/28/202606:25,130.3,1.28,166.78400000000002,54.21,2.46,133.3566,132.9,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.7995766980046046
2026-03-28T18:25:32,03/28/202606:25,129.87,1.33,172.7271,54.21,2.56,138.7776,138.3,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8034500666079614
2026-03-28T18:26:01,03/28/202606:26,129.44,1.3800000000000001,178.62720000000002,54.21,2.66,144.1986,143.7,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.807260036545386
2026-03-28T18:26:32,03/28/202606:26,129.32,1.41,182.3412,54.21,2.7399999999999998,148.53539999999998,148.0,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8146014175622405
2026-03-28T18:27:01,03/28/202606:27,129.2,1.44,186.04799999999997,54.21,2.82,152.8722,152.3,0.9,18.0,198.7,23571.0,44587.0,23.8,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8216815015479877
2026-03-28T18:27:33,03/28/202606:27,129.45999999999998,1.41,182.53859999999997,54.21,2.7399999999999998,148.53539999999998,147.9,0.9,18.0,198.7,23571.0,44587.0,23.9,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.813720495281546
2026-03-28T18:28:00,03/28/202606:28,129.73,1.3699999999999999,177.73009999999996,54.21,2.65,143.6565,143.0,0.9,18.0,198.7,23571.0,44587.0,23.9,18.5,22.0,30.18,12.37,175.0,292.0,2.1,0.8082845843219579
2026-03-28T18:28:10,03/28/202606:28,131.4,1.27,166.87800000000001,54.21,2.43,131.7303,131.1,0.9,18.0,198.7,23571.0,44587.0,23.8,18.509999999999998,22.0,30.18,12.37,175.0,292.0,2.1,0.7893808650630999
2026-03-28T18:28:27,03/28/202606:28,131.24,1.29,169.29960000000003,54.2,2.45,132.79000000000002,132.2,0.9,18.0,198.7,23571.0,44587.0,23.8,18.52,22.0,30.18,12.37,175.0,292.0,2.1,0.7843491656211828
2026-03-28T18:29:00,03/28/202606:29,129.60999999999999,1.3800000000000001,178.8618,54.2,2.65,143.63,143.1,0.9,18.0,198.7,23571.0,44587.0,23.8,18.53,22.0,30.18,12.37,175.0,292.0,2.1,0.8030222216258587
2026-03-28T18:29:28,03/28/202606:29,128.3,1.44,184.752,54.2,2.79,151.21800000000002,150.7,1.0,18.0,198.7,23571.0,44587.0,23.9,18.54,22.0,30.18,12.388,175.0,292.0,2.1,0.8184918160561185
2026-03-28T18:30:00,03/28/202606:30,128.87,1.4,180.418,54.2,2.69,145.798,145.3,1.0,18.0,198.7,23571.0,44587.0,23.9,18.55,22.0,30.18,12.406,175.0,292.0,2.1,0.8081122726113802
2026-03-28T18:31:24,03/28/202606:31,129.15,1.3900000000000001,179.51850000000002,54.2,2.66,144.17200000000003,143.7,1.0,18.0,198.7,23571.0,44587.0,23.9,18.560000000000002,22.0,30.18,12.424,175.0,292.0,2.1,0.8031038583767133
2026-03-28T18:31:28,03/28/202606:31,130.63,1.33,173.7379,54.2,2.54,137.668,137.2,1.0,18.0,198.7,23571.0,44587.0,23.8,18.54,22.2,30.18,12.417,175.2,286.5,2.06,0.792388995147288
2026-03-28T18:32:00,03/28/202606:32,132.10999999999999,1.27,167.7797,54.2,2.42,131.16400000000002,130.7,1.0,18.0,198.7,23571.0,44587.0,23.8,18.520000000000003,22.4,30.18,12.41,175.4,281.0,2.02,0.781763228805392
2026-03-28T18:32:27,03/28/202606:32,132.13,1.28,169.1264,54.19,2.45,132.7655,132.3,1.0,18.0,198.7,23571.0,44587.0,23.8,18.5,22.6,30.18,12.403,175.6,275.5,1.98,0.7850075446529934
2026-03-28T18:33:00,03/28/202606:33,132.15,1.29,170.4735,54.18000000000001,2.48,134.36640000000003,133.9,1.0,18.0,198.7,23571.0,44587.0,23.8,18.48,22.8,30.18,12.396,175.8,270.0,1.94,0.788195232690125
2026-03-28T18:33:28,03/28/202606:33,130.65,1.35,176.37750000000003,54.18000000000001,2.6100000000000003,141.40980000000005,140.9,1.0,18.0,198.7,23571.0,44587.0,23.9,18.45,23.0,30.18,12.389,176.0,264.5,1.9,0.8017451205510908
2026-03-28T18:34:00,03/28/202606:34,130.67000000000002,1.3199999999999998,172.4844,54.18000000000001,2.5300000000000002,137.07540000000003,136.5,1.0,18.0,198.7,23571.0,44587.0,23.9,18.42,23.2,30.18,12.382000000000001,176.2,259.0,1.86,0.7947118695951636
2026-03-28T18:34:27,03/28/202606:34,130.44,1.3,169.572,54.18000000000001,2.48,134.36640000000003,133.7,1.0,18.0,198.7,23571.0,44587.0,23.9,18.39,23.4,30.18,12.375,176.4,253.5,1.8199999999999998,0.792385535347817
2026-03-28T18:35:00,03/28/202606:35,129.89,1.31,170.1559,54.18000000000001,2.4899999999999998,134.9082,134.2,1.0,18.0,198.7,23571.0,44587.0,23.9,18.360000000000003,23.6,30.18,12.35,176.6,248.0,1.78,0.7928505564602814
2026-03-28T18:35:27,03/28/202606:35,130.85,1.26,164.87099999999998,54.18000000000001,2.37,128.40660000000003,127.7,1.0,18.0,198.7,23571.0,44587.0,23.8,18.330000000000002,23.8,30.18,12.325,176.8,242.5,1.7399999999999998,0.7788307222009937
2026-03-28T18:36:00,03/28/202606:36,132.1,1.1800000000000002,155.87800000000001,54.18000000000001,2.18,118.11240000000002,117.4,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7577233477463144
2026-03-28T18:36:28,03/28/202606:36,132.06,1.17,154.5102,54.18000000000001,2.1399999999999997,115.9452,115.3,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7504048276424469
2026-03-28T18:37:00,03/28/202606:37,132.02,1.16,153.1432,54.18000000000001,2.1,113.77800000000002,113.2,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7429516948842653
2026-03-28T18:37:28,03/28/202606:37,131.16,1.22,160.0152,54.19,2.2199999999999998,120.30179999999999,119.7,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7518148275913787
2026-03-28T18:38:00,03/28/202606:38,130.3,1.28,166.78400000000002,54.2,2.34,126.828,126.2,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7604326554105909
2026-03-28T18:38:27,03/28/202606:38,130.02,1.31,170.32620000000003,54.2,2.41,130.622,130.0,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7668931732170388
2026-03-28T18:39:01,03/28/202606:39,129.74,1.34,173.85160000000002,54.2,2.48,134.416,133.8,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7731651592507632
2026-03-28T18:39:27,03/28/202606:39,128.78,1.35,173.853,54.2,2.48,134.416,133.8,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7731589331216602
2026-03-28T18:40:00,03/28/202606:40,127.82000000000001,1.3599999999999999,173.8352,54.2,2.48,134.416,133.8,1.0,18.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7732381013741751
2026-03-28T18:40:28,03/28/202606:40,126.25,1.41,178.0125,54.2,2.59,140.378,139.8,1.0,19.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.7885850712730847
2026-03-28T18:41:00,03/28/202606:41,124.67999999999999,1.46,182.03279999999998,54.2,2.7,146.34,145.8,1.0,19.0,198.7,23571.0,44587.0,23.8,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.8039210515907025
2026-03-28T18:41:01,03/28/202606:41,123.13,1.49,183.4637,54.2,2.77,150.13400000000001,149.6,1.0,19.0,198.7,23571.0,44587.0,23.9,18.3,24.0,30.18,12.3,177.0,237.0,1.7,0.8183308196662338
2026-03-28T18:42:35,03/28/202606:42,120.92,1.51,182.5892,54.2,2.79,151.21800000000002,150.6,1.0,19.0,198.7,23571.0,44587.0,23.9,18.3,23.9,30.18,12.3,177.0,237.0,1.7,0.8281869902491495
2026-03-28T18:43:00,03/28/202606:43,120.83,1.4200000000000002,171.57860000000002,54.2,2.6,140.92000000000002,140.3,1.0,19.0,198.7,23571.0,44587.0,23.9,18.3,23.8,30.18,12.3,177.0,237.0,1.7,0.8213145462196334
2026-03-28T18:43:01,03/28/202606:43,120.22,1.31,157.4882,54.2,2.35,127.37,126.8,1.0,19.0,198.7,23571.0,44587.0,23.9,18.3,23.7,30.18,12.3,177.0,237.0,1.7,0.8087590054365977
2026-03-28T18:44:01,03/28/202606:44,119.15,1.24,147.746,54.19,2.17,117.5923,117.0,1.0,19.0,198.7,23571.0,44587.0,23.9,18.3,23.6,30.18,12.3,177.0,237.0,1.7,0.7959085186739403
2026-03-28T18:45:01,03/28/202606:45,118.14000000000001,1.16,137.04240000000001,54.18000000000001,2.0,108.36000000000001,107.8,1.0,19.0,198.7,23571.0,44587.0,23.9,18.3,23.5,30.18,12.3,177.0,237.0,1.7,0.7907041908197755
2026-03-28T18:46:01,03/28/202606:46,118.05,1.09,128.6745,54.17,1.86,100.7562,100.2,1.0,19.0,198.7,23571.0,44587.0,23.9,18.259999999999998,23.6,30.177,12.257000000000001,177.0,231.5,1.6600000000000001,0.7830316029982631
2026-03-28T18:47:01,03/28/202606:47,117.97999999999999,1.02,120.33959999999999,54.160000000000004,1.73,93.69680000000001,93.2,1.0,19.0,198.7,23571.0,44587.0,23.8,18.22,23.7,30.174,12.214,177.0,226.0,1.6199999999999999,0.7786032195553253
2026-03-28T18:48:01,03/28/202606:48,117.00999999999999,0.9700000000000001,113.4997,54.15,1.6199999999999999,87.72299999999998,87.2,1.0,19.0,198.7,23571.0,44587.0,23.8,18.18,23.8,30.171,12.171000000000001,177.0,220.5,1.58,0.7728919107275172
2026-03-28T18:48:02,03/28/202606:48,116.05,0.9200000000000002,106.76600000000002,54.14,1.52,82.2928,81.7,1.0,19.0,198.7,23571.0,44587.0,23.8,18.14,23.9,30.168,12.128,177.0,215.0,1.54,0.7707772137197234
2026-03-28T18:49:01,03/28/202606:49,114.92999999999999,0.8800000000000001,101.1384,54.13000000000001,1.41,76.3233,75.7,1.0,19.0,198.7,23571.0,44587.0,23.8,18.1,24.0,30.165,12.084999999999999,177.0,209.5,1.5,0.7546421537220285
2026-03-28T18:50:01,03/28/202606:50,114.46,0.85,97.291,54.13000000000001,1.3199999999999998,71.4516,70.9,1.0,19.0,198.7,23571.0,44587.0,23.9,18.06,24.2,30.162,12.042,177.0,204.0,1.46,0.7344111993915162
2026-03-28T18:51:01,03/28/202606:51,113.99000000000001,0.8200000000000001,93.47180000000002,54.13000000000001,1.23,66.57990000000001,66.1,1.0,19.0,198.7,23571.0,44587.0,23.9,18.02,24.4,30.159,11.998999999999999,177.0,198.5,1.42,0.7122993245021493
2026-03-28T18:51:02,03/28/202606:51,114.04,0.8099999999999999,92.3724,54.120000000000005,1.21,65.4852,65.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.979999999999997,24.6,30.156,11.956,177.0,193.0,1.3800000000000001,0.7089260428439664
2026-03-28T18:52:00,03/28/202606:52,114.09,0.8,91.272,54.120000000000005,1.2,64.944,64.5,1.0,19.0,198.7,23571.0,44587.0,23.9,17.939999999999998,24.8,30.153,11.913,177.0,187.5,1.34,0.711543518275046
2026-03-28T18:52:01,03/28/202606:52,114.09,0.8,91.272,54.120000000000005,1.19,64.4028,64.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.7056139889560873
2026-03-28T18:53:47,03/28/202606:53,114.09,0.8,91.272,54.13000000000001,1.19,64.41470000000001,64.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.7057443684810238
2026-03-28T18:54:01,03/28/202606:54,114.07000000000001,0.8,91.25600000000001,54.14,1.1800000000000002,63.88520000000001,63.4,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.7000657491014289
2026-03-28T18:54:02,03/28/202606:54,114.04,0.79,90.09160000000001,54.14,1.16,62.8024,62.3,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.6970949566885257
2026-03-28T18:55:00,03/28/202606:55,114.0,0.78,88.92,54.14,1.1300000000000001,61.178200000000004,60.7,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.6880139451192083
2026-03-28T18:55:02,03/28/202606:55,113.96,0.76,86.6096,54.13000000000001,1.1,59.54300000000001,59.1,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.6874872993294048
2026-03-28T18:56:01,03/28/202606:56,113.92999999999999,0.74,84.3082,54.11,1.1,59.521,59.1,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.7059930113559535
2026-03-28T18:57:01,03/28/202606:57,113.9,0.72,82.008,54.1,1.1,59.510000000000005,59.1,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.7256609111306215
2026-03-28T18:57:02,03/28/202606:57,113.88,0.71,80.8548,54.1,1.08,58.428000000000004,58.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.7226287122100359
2026-03-28T18:58:00,03/28/202606:58,113.85999999999999,0.7,79.70199999999998,54.1,1.06,57.346000000000004,56.9,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.7195051567087403
2026-03-28T18:58:01,03/28/202606:58,113.83,0.69,78.5427,54.1,1.02,55.182,54.7,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.702573249964669
2026-03-28T18:59:00,03/28/202606:59,113.80999999999999,0.6799999999999999,77.39079999999998,54.089999999999996,0.9800000000000001,53.0082,52.6,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.6849418793965176
2026-03-28T18:59:02,03/28/202606:59,113.79,0.6599999999999999,75.1014,54.08,0.9400000000000001,50.8352,50.5,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.6768875147467291
2026-03-28T19:00:00,03/28/202607:00,113.78,0.65,73.95700000000001,54.08,0.9099999999999999,49.212799999999994,48.9,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.6654245034276672
2026-03-28T19:00:02,03/28/202607:00,113.77000000000001,0.6399999999999999,72.8128,54.08,0.89,48.1312,47.8,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.6610266326799684
2026-03-28T19:01:00,03/28/202607:01,113.78,0.6399999999999999,72.8192,54.089999999999996,0.8800000000000001,47.5992,47.2,1.0,19.0,198.7,23571.0,44587.0,23.9,17.9,25.0,30.15,11.87,177.0,182.0,1.3,0.6536627702583935
2026-03-28T19:01:02,03/28/202607:01,113.79,0.6399999999999999,72.8256,54.1,0.8700000000000001,47.06700000000001,46.6,1.0,19.0,198.7,23571.0,44587.0,23.9,17.869999999999997,25.2,30.15,11.825999999999999,176.9,176.7,1.27,0.6462974558397049
2026-03-28T19:02:00,03/28/202607:02,113.8,0.6399999999999999,72.832,54.1,0.86,46.526,46.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.839999999999996,25.4,30.15,11.782,176.8,171.4,1.24,0.6388126098418279
2026-03-28T19:02:01,03/28/202607:02,113.79,0.63,71.6877,54.1,0.85,45.985,45.5,1.0,19.0,198.7,23571.0,44587.0,23.9,17.81,25.6,30.15,11.738,176.7,166.1,1.21,0.6414629008881578
2026-03-28T19:03:00,03/28/202607:03,113.78,0.6199999999999999,70.54359999999998,54.1,0.8400000000000001,45.444,45.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.78,25.8,30.15,11.693999999999999,176.6,160.8,1.1800000000000002,0.6441973474560415
2026-03-28T19:03:02,03/28/202607:03,113.77000000000001,0.6,68.262,54.1,0.8400000000000001,45.444,45.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.75,26.0,30.15,11.65,176.5,155.5,1.15,0.6657291025753714
2026-03-28T19:04:59,03/28/202607:04,113.75999999999999,0.58,65.98079999999999,54.1,0.8400000000000001,45.444,44.4,1.0,19.0,198.7,23571.0,44587.0,23.9,17.72,26.2,30.15,11.606,176.4,150.2,1.1199999999999999,0.6887458169649354
2026-03-28T19:05:01,03/28/202607:05,113.75,0.5700000000000001,64.8375,54.1,0.8400000000000001,45.444,43.8,1.0,19.0,198.7,23571.0,44587.0,23.9,17.69,26.4,30.15,11.562,176.3,144.9,1.09,0.7008906882591093
2026-03-28T19:05:12,03/28/202607:05,113.72999999999999,0.5599999999999999,63.688799999999986,54.1,0.8099999999999999,43.821,42.2,1.0,19.0,198.7,23571.0,44587.0,23.9,17.660000000000004,26.6,30.15,11.517999999999999,176.2,139.6,1.06,0.6880487621057393
2026-03-28T19:06:01,03/28/202607:06,113.71,0.55,62.5405,54.1,0.77,41.657000000000004,40.1,1.0,19.0,198.7,23571.0,44587.0,23.9,17.630000000000003,26.8,30.15,11.474,176.1,134.3,1.03,0.6660803799138159
2026-03-28T19:07:01,03/28/202607:07,113.69000000000001,0.54,61.39260000000001,54.089999999999996,0.7300000000000001,39.4857,38.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.6,27.0,30.15,11.43,176.0,129.0,1.0,0.6431670917993373
2026-03-28T19:08:00,03/28/202607:08,113.67,0.53,60.2451,54.089999999999996,0.6900000000000001,37.3221,35.9,1.0,19.0,198.7,23571.0,44587.0,23.9,17.6,27.0,30.15,11.43,176.0,129.0,1.0,0.619504324833057
2026-03-28T19:08:11,03/28/202607:08,113.65,0.52,59.098000000000006,54.089999999999996,0.66,35.6994,34.3,1.0,19.0,198.7,23571.0,44587.0,23.9,17.6,27.0,30.15,11.43,176.0,129.0,1.0,0.6040712037632406
2026-03-28T19:09:00,03/28/202607:09,113.64000000000001,0.51,57.95640000000001,54.089999999999996,0.64,34.617599999999996,33.2,1.0,19.0,198.7,23571.0,44587.0,23.9,17.6,27.0,30.15,11.43,176.0,129.0,1.0,0.5973041803838746
2026-03-28T19:09:12,03/28/202607:09,113.63,0.5,56.815,54.089999999999996,0.61,32.994899999999994,31.6,1.0,19.0,198.7,23571.0,44587.0,23.9,17.6,27.0,30.15,11.43,176.0,129.0,1.0,0.5807427615946492
2026-03-28T19:10:01,03/28/202607:10,113.62,0.5,56.81,54.089999999999996,0.58,31.372199999999996,30.0,1.0,19.0,198.7,23571.0,44587.0,23.9,17.6,27.0,30.15,11.43,176.0,129.0,1.0,0.5522302411547262
