timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-31T21:12:01,03/31/202609:12,20.47,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
2026-03-31T21:13:01,03/31/202609:13,20.47,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
2026-03-31T21:13:09,03/31/202609:13,20.46,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
2026-03-31T21:14:00,03/31/202609:14,20.45,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
2026-03-31T21:15:01,03/31/202609:15,20.45,0.0,0.0,51.879999999999995,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.8,46.0,29.77,15.470000000000002,175.0,0.0,0.0,
2026-03-31T21:17:06,03/31/202609:17,20.45,0.0,0.0,51.86999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.78,46.1,29.77,15.495000000000001,175.0,0.0,0.0,
2026-03-31T21:18:00,03/31/202609:18,20.45,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.76,46.2,29.77,15.520000000000001,175.0,0.0,0.0,
2026-03-31T21:18:02,03/31/202609:18,20.45,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.740000000000002,46.3,29.77,15.545000000000002,175.0,0.0,0.0,
2026-03-31T21:19:00,03/31/202609:19,20.45,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.72,46.4,29.77,15.570000000000002,175.0,0.0,0.0,
2026-03-31T21:19:03,03/31/202609:19,20.439999999999998,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.7,46.5,29.77,15.595000000000002,175.0,0.0,0.0,
2026-03-31T21:20:00,03/31/202609:20,20.43,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.68,46.6,29.77,15.620000000000001,175.0,0.0,0.0,
2026-03-31T21:20:01,03/31/202609:20,20.43,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.660000000000004,46.7,29.77,15.645000000000001,175.0,0.0,0.0,
2026-03-31T21:21:00,03/31/202609:21,20.439999999999998,0.0,0.0,51.86,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.640000000000004,46.8,29.77,15.670000000000002,175.0,0.0,0.0,
2026-03-31T21:22:00,03/31/202609:22,20.45,0.0,0.0,51.85,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.619999999999997,46.9,29.77,15.695000000000002,175.0,0.0,0.0,
2026-03-31T21:22:01,03/31/202609:22,20.45,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.6,47.0,29.77,15.720000000000002,175.0,0.0,0.0,
2026-03-31T21:23:00,03/31/202609:23,20.45,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.6,47.0,29.77,15.720000000000002,175.0,0.0,0.0,
2026-03-31T21:24:00,03/31/202609:24,20.45,0.0,0.0,51.85,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.6,47.0,29.77,15.720000000000002,175.0,0.0,0.0,
2026-03-31T21:25:00,03/31/202609:25,20.439999999999998,0.0,0.0,51.839999999999996,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.6,47.0,29.77,15.720000000000002,175.0,0.0,0.0,
2026-03-31T21:26:00,03/31/202609:26,20.43,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.6,47.0,29.77,15.720000000000002,175.0,0.0,0.0,
2026-03-31T21:28:18,03/31/202609:28,20.43,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.6,47.0,29.77,15.559000000000001,175.3,0.0,0.0,
2026-03-31T21:29:01,03/31/202609:29,20.43,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.6,47.0,29.77,15.398000000000001,175.6,0.0,0.0,
2026-03-31T21:30:01,03/31/202609:30,20.419999999999998,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.6,47.0,29.77,15.237,175.9,0.0,0.0,
2026-03-31T21:31:01,03/31/202609:31,20.41,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.6,47.0,29.77,15.075999999999999,176.2,0.0,0.0,
2026-03-31T21:32:00,03/31/202609:32,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.57,47.1,29.773000000000003,14.759,177.0,0.0,0.0,
2026-03-31T21:33:00,03/31/202609:33,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.54,47.2,29.776,14.442000000000002,177.8,0.0,0.0,
2026-03-31T21:34:01,03/31/202609:34,20.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.51,47.2,29.776,14.125,178.6,0.0,0.0,
2026-03-31T21:35:01,03/31/202609:35,20.4,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.48,47.2,29.776,13.808000000000002,179.4,0.0,0.0,
2026-03-31T21:36:01,03/31/202609:36,20.4,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.45,47.2,29.776,13.491,180.2,0.0,0.0,
2026-03-31T21:37:01,03/31/202609:37,20.4,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.42,47.2,29.776,13.174000000000001,181.0,0.0,0.0,
2026-03-31T21:38:01,03/31/202609:38,20.4,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.39,47.2,29.776,13.018,181.5,0.0,0.0,
2026-03-31T21:39:31,03/31/202609:39,20.389999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.360000000000003,47.2,29.776,12.862,182.0,0.0,0.0,
2026-03-31T21:39:41,03/31/202609:39,20.389999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.330000000000002,47.2,29.776,12.706,182.5,0.0,0.0,
2026-03-31T21:40:00,03/31/202609:40,20.389999999999997,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.3,47.2,29.776,12.55,183.0,0.0,0.0,
2026-03-31T21:40:59,03/31/202609:40,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,47.1,29.773000000000003,12.55,183.0,0.0,0.0,
2026-03-31T21:41:01,03/31/202609:41,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,47.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:42:00,03/31/202609:41,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,47.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:42:01,03/31/202609:42,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,47.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:43:01,03/31/202609:43,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,47.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:44:00,03/31/202609:44,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,47.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:45:00,03/31/202609:45,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,47.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:46:01,03/31/202609:46,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.3,47.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:47:01,03/31/202609:47,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.29,47.1,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:48:01,03/31/202609:48,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.28,47.2,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:49:01,03/31/202609:49,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.27,47.3,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:50:42,03/31/202609:50,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.259999999999998,47.4,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:51:00,03/31/202609:51,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.25,47.5,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:52:00,03/31/202609:51,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.240000000000002,47.6,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:52:01,03/31/202609:52,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.23,47.7,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:53:00,03/31/202609:53,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.22,47.8,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:54:00,03/31/202609:54,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.21,47.9,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:55:04,03/31/202609:55,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,48.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:56:00,03/31/202609:56,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,48.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:57:00,03/31/202609:57,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,48.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:57:04,03/31/202609:57,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,48.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:58:00,03/31/202609:58,20.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,48.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:58:04,03/31/202609:58,20.38,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,48.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T21:59:00,03/31/202609:59,20.38,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,48.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T22:00:00,03/31/202610:00,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,48.0,29.77,12.55,183.0,0.0,0.0,
2026-03-31T22:01:59,03/31/202610:01,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.21,48.1,29.773000000000003,12.6,183.3,0.0,0.0,
2026-03-31T22:02:01,03/31/202610:02,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.22,48.2,29.776,12.65,183.6,0.0,0.0,
2026-03-31T22:03:01,03/31/202610:03,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.23,48.3,29.779000000000003,12.7,183.9,0.0,0.0,
2026-03-31T22:05:00,03/31/202610:04,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.240000000000002,48.4,29.782,12.75,184.2,0.0,0.0,
2026-03-31T22:05:01,03/31/202610:05,20.38,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.25,48.5,29.785000000000004,12.8,184.5,0.0,0.0,
2026-03-31T22:06:01,03/31/202610:06,20.389999999999997,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.259999999999998,48.6,29.788,12.85,184.8,0.0,0.0,
2026-03-31T22:07:01,03/31/202610:07,20.389999999999997,0.0,0.0,51.83,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.27,48.7,29.791000000000004,12.9,185.1,0.0,0.0,
2026-03-31T22:08:00,03/31/202610:08,20.389999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.28,48.8,29.794,12.95,185.4,0.0,0.0,
2026-03-31T22:09:00,03/31/202610:09,20.38,0.0,0.0,51.81,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.29,48.9,29.797000000000004,13.0,185.7,0.0,0.0,
2026-03-31T22:10:01,03/31/202610:10,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,49.0,29.8,13.05,186.0,0.0,0.0,
2026-03-31T22:11:01,03/31/202610:11,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.3,49.0,29.8,13.05,186.0,0.0,0.0,
2026-03-31T22:13:05,03/31/202610:13,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,49.0,29.8,13.05,186.0,0.0,0.0,
2026-03-31T22:14:00,03/31/202610:14,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,49.0,29.8,13.05,186.0,0.0,0.0,
2026-03-31T22:15:00,03/31/202610:15,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.3,49.0,29.8,13.05,186.0,0.0,0.0,
2026-03-31T22:16:01,03/31/202610:16,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.28,49.1,29.8,13.062000000000001,186.4,0.0,0.0,
2026-03-31T22:17:01,03/31/202610:17,20.38,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.26,49.2,29.8,13.074000000000002,186.8,0.0,0.0,
2026-03-31T22:18:00,03/31/202610:18,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.240000000000002,49.3,29.8,13.086000000000002,187.2,0.0,0.0,
2026-03-31T22:19:01,03/31/202610:19,20.389999999999997,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,25.220000000000002,49.4,29.8,13.098000000000003,187.6,0.0,0.0,
2026-03-31T22:20:01,03/31/202610:20,20.4,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.2,49.5,29.8,13.11,188.0,0.0,0.0,
2026-03-31T22:21:01,03/31/202610:21,20.4,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.18,49.6,29.8,13.122,188.4,0.0,0.0,
2026-03-31T22:22:01,03/31/202610:22,20.4,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.160000000000004,49.7,29.8,13.134,188.8,0.0,0.0,
2026-03-31T22:24:16,03/31/202610:24,20.4,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.14,49.8,29.8,13.146,189.2,0.0,0.0,
2026-03-31T22:25:01,03/31/202610:25,20.4,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.12,49.9,29.8,13.158000000000001,189.6,0.0,0.0,
2026-03-31T22:26:00,03/31/202610:26,20.4,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.1,50.0,29.8,13.169999999999998,190.0,0.0,0.0,
2026-03-31T22:27:01,03/31/202610:27,20.4,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.1,50.0,29.8,13.169999999999998,190.0,0.0,0.0,
2026-03-31T22:28:01,03/31/202610:28,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.1,50.0,29.8,13.169999999999998,190.0,0.0,0.0,
2026-03-31T22:29:01,03/31/202610:29,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.1,50.0,29.8,13.169999999999998,190.0,0.0,0.0,
2026-03-31T22:29:17,03/31/202610:29,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.1,50.0,29.8,13.169999999999998,190.0,0.0,0.0,
2026-03-31T22:30:00,03/31/202610:30,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.1,50.0,29.8,13.169999999999998,190.0,0.0,0.0,
2026-03-31T22:30:17,03/31/202610:30,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.05,50.0,29.8,13.288,189.2,0.0,0.0,
2026-03-31T22:31:00,03/31/202610:31,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,25.0,50.0,29.8,13.406,188.4,0.0,0.0,
2026-03-31T22:32:01,03/31/202610:32,20.38,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.94,50.1,29.8,13.587,187.6,0.0,0.0,
2026-03-31T22:32:17,03/31/202610:32,20.389999999999997,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.880000000000003,50.2,29.8,13.768,186.8,0.0,0.0,
2026-03-31T22:33:01,03/31/202610:33,20.4,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.82,50.3,29.8,13.949000000000002,186.0,0.0,0.0,
2026-03-31T22:34:00,03/31/202610:34,20.41,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.76,50.4,29.8,14.13,185.2,0.0,0.0,
2026-03-31T22:35:28,03/31/202610:35,20.41,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.7,50.5,29.797000000000004,14.311000000000002,184.4,0.0,0.0,
2026-03-31T22:36:00,03/31/202610:36,20.41,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.64,50.6,29.794,14.492,183.6,0.0,0.0,
2026-03-31T22:37:01,03/31/202610:37,20.419999999999998,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.580000000000002,50.6,29.791000000000004,14.672999999999998,182.8,0.0,0.0,
2026-03-31T22:38:01,03/31/202610:38,20.43,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.52,50.6,29.788,14.854,182.0,0.0,0.0,
2026-03-31T22:39:01,03/31/202610:39,20.43,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,24.509999999999998,50.6,29.785000000000004,14.917000000000002,182.0,0.0,0.0,
2026-03-31T22:40:01,03/31/202610:40,20.43,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.5,50.6,29.782,14.98,182.0,0.0,0.0,
2026-03-31T22:41:01,03/31/202610:41,20.43,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,24.5,50.5,29.779000000000003,14.98,182.0,0.0,0.0,
2026-03-31T22:42:00,03/31/202610:42,20.419999999999998,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.5,50.4,29.776,14.98,182.0,0.0,0.0,
2026-03-31T22:43:00,03/31/202610:43,20.41,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.5,50.3,29.773000000000003,14.98,182.0,0.0,0.0,
2026-03-31T22:43:18,03/31/202610:43,20.389999999999997,0.0,0.0,51.77,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.5,50.2,29.77,14.98,182.0,0.0,0.0,
2026-03-31T22:44:01,03/31/202610:44,20.38,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.5,50.1,29.77,14.98,182.0,0.0,0.0,
2026-03-31T22:44:17,03/31/202610:44,20.38,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.5,50.0,29.77,14.98,182.0,0.0,0.0,
2026-03-31T22:45:01,03/31/202610:45,20.38,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.5,50.0,29.77,14.98,182.0,0.0,0.0,
2026-03-31T22:45:17,03/31/202610:45,20.5,0.0,0.0,51.75,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.5,50.0,29.77,14.98,182.0,0.0,0.0,
2026-03-31T22:46:41,03/31/202610:46,20.63,0.0,0.0,51.75,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,24.48,49.9,29.77,14.917000000000002,182.2,0.0,0.0,
2026-03-31T22:47:00,03/31/202610:47,20.759999999999998,0.0,0.0,51.75,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,24.46,49.8,29.77,14.854,182.4,0.0,0.0,
2026-03-31T22:47:23,03/31/202610:47,20.830000000000002,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.44,49.7,29.77,14.791,182.6,0.0,0.0,
2026-03-31T22:48:01,03/31/202610:48,20.9,0.0,0.0,51.760000000000005,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.419999999999998,49.6,29.77,14.728,182.8,0.0,0.0,
2026-03-31T22:48:24,03/31/202610:48,20.91,0.0,0.0,51.77,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.4,49.5,29.77,14.665000000000001,183.0,0.0,0.0,
2026-03-31T22:49:01,03/31/202610:49,20.93,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.380000000000003,49.4,29.77,14.602,183.2,0.0,0.0,
2026-03-31T22:50:00,03/31/202610:50,20.95,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.36,49.3,29.77,14.538999999999998,183.4,0.0,0.0,
2026-03-31T22:51:00,03/31/202610:51,20.96,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.1,24.34,49.2,29.77,14.475999999999999,183.6,0.0,0.0,
2026-03-31T22:52:01,03/31/202610:52,20.97,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.32,49.1,29.77,14.413,183.8,0.0,0.0,
2026-03-31T22:53:00,03/31/202610:53,20.86,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
2026-03-31T22:53:56,03/31/202610:53,20.73,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
2026-03-31T22:54:01,03/31/202610:54,20.6,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
2026-03-31T22:54:55,03/31/202610:54,20.54,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
2026-03-31T22:55:00,03/31/202610:55,20.48,0.0,0.0,51.8,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
2026-03-31T22:56:00,03/31/202610:56,20.48,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
2026-03-31T22:57:53,03/31/202610:57,20.48,0.0,0.0,51.79,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
2026-03-31T22:57:56,03/31/202610:57,20.47,0.0,0.0,51.779999999999994,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
2026-03-31T22:58:01,03/31/202610:58,20.46,0.0,0.0,51.77,0.0,0.0,0.0,1.0,19.0,198.7,23600.0,44642.0,24.0,24.3,49.0,29.77,14.35,184.0,0.0,0.0,
