timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-28T14:39:00,02/28/202602:39,138.48,0.8400000000000001,116.3232,54.220000000000006,1.3800000000000001,74.82360000000001,74.2,0.7,12.0,198.7,23329.0,44126.0,23.5,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6432388379962038
2026-02-28T14:39:30,02/28/202602:39,138.81,0.86,119.3766,54.220000000000006,1.4200000000000002,76.99240000000002,76.4,0.7,12.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.644953868681132
2026-02-28T14:40:00,02/28/202602:40,139.14000000000001,0.8800000000000001,122.44320000000003,54.220000000000006,1.4600000000000002,79.16120000000002,78.6,0.7,12.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6465136487775557
2026-02-28T14:40:30,02/28/202602:40,139.20999999999998,0.8800000000000001,122.5048,54.220000000000006,1.4700000000000002,79.70340000000002,79.2,0.7,13.0,198.7,23329.0,44126.0,23.5,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6506145065336216
2026-02-28T14:41:00,02/28/202602:41,139.28,0.8800000000000001,122.56640000000002,54.220000000000006,1.48,80.24560000000001,79.8,0.7,13.0,198.7,23329.0,44126.0,23.5,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6547112422327815
2026-02-28T14:42:33,02/28/202602:42,139.41,0.89,124.0749,54.21,1.5,81.315,80.9,0.7,13.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6553702642516738
2026-02-28T14:43:00,02/28/202602:43,139.54000000000002,0.9,125.58600000000003,54.2,1.52,82.384,82.0,0.7,13.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6559966875288645
2026-02-28T14:43:29,02/28/202602:43,140.66,0.9199999999999999,129.4072,54.2,1.59,86.17800000000001,85.8,0.7,13.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6659443987660657
2026-02-28T14:44:00,02/28/202602:44,141.78,0.9400000000000001,133.2732,54.2,1.6600000000000001,89.97200000000001,89.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6750944676048899
2026-02-28T14:44:30,02/28/202602:44,141.76,0.9400000000000001,133.2544,54.2,1.6199999999999999,87.804,87.4,0.7,13.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6589200806877672
2026-02-28T14:45:00,02/28/202602:45,141.74,0.9400000000000001,133.2356,54.2,1.58,85.63600000000001,85.2,0.7,13.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6427411292477386
2026-02-28T14:45:30,02/28/202602:45,141.7,0.95,134.61499999999998,54.2,1.59,86.17800000000001,85.7,0.7,13.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6401812576607363
2026-02-28T14:46:01,02/28/202602:46,141.66,0.96,135.9936,54.2,1.6,86.72000000000001,86.2,0.7,13.0,198.7,23329.0,44126.0,23.4,27.7,30.0,29.82,13.98,200.0,649.0,4.8,0.6376770671561016
2026-02-28T14:46:29,02/28/202602:46,141.6,0.97,137.352,54.2,1.65,89.43,88.9,0.7,13.0,198.7,23329.0,44126.0,23.4,27.71,29.9,29.82,13.918000000000001,200.1,645.8,4.779999999999999,0.6511008212475975
2026-02-28T14:47:01,02/28/202602:47,141.54000000000002,0.9800000000000001,138.70920000000004,54.2,1.7,92.14,91.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.72,29.8,29.82,13.856,200.2,642.6,4.76,0.6642674025947809
2026-02-28T14:47:30,02/28/202602:47,141.42000000000002,0.9700000000000001,137.17740000000003,54.2,1.7,92.14,91.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.73,29.7,29.82,13.794,200.3,639.4,4.74,0.671684986010815
2026-02-28T14:48:00,02/28/202602:48,141.3,0.96,135.648,54.2,1.7,92.14,91.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.74,29.6,29.82,13.732,200.4,636.2,4.72,0.6792580797357868
2026-02-28T14:48:30,02/28/202602:48,141.12,0.9700000000000001,136.8864,54.2,1.7400000000000002,94.30800000000002,93.8,0.7,13.0,198.7,23329.0,44126.0,23.4,27.75,29.5,29.82,13.669999999999998,200.5,633.0,4.7,0.6889508380671857
2026-02-28T14:49:01,02/28/202602:49,140.94,0.9800000000000001,138.12120000000002,54.2,1.78,96.47600000000001,96.0,0.7,13.0,198.7,23329.0,44126.0,23.4,27.76,29.4,29.82,13.607999999999999,200.6,629.8,4.68,0.6984879946018424
2026-02-28T14:49:30,02/28/202602:49,140.68,1.03,144.90040000000002,54.2,1.9200000000000004,104.06400000000002,103.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.77,29.3,29.82,13.546000000000001,200.7,626.6,4.659999999999999,0.718176071287588
2026-02-28T14:50:00,02/28/202602:50,140.42000000000002,1.08,151.65360000000004,54.2,2.06,111.65200000000002,111.2,0.7,13.0,198.7,23329.0,44126.0,23.4,27.78,29.2,29.82,13.484,200.8,623.4,4.64,0.7362304620529944
2026-02-28T14:50:30,02/28/202602:50,140.25,1.09,152.8725,54.2,2.08,112.736,112.3,0.7,13.0,198.7,23329.0,44126.0,23.4,27.79,29.1,29.82,13.422,200.9,620.2,4.619999999999999,0.7374511439271288
2026-02-28T14:51:00,02/28/202602:51,140.07999999999998,1.1,154.088,54.2,2.1,113.82000000000001,113.4,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7386688126265512
2026-02-28T14:51:29,02/28/202602:51,139.98,1.08,151.1784,54.2,2.04,110.56800000000001,110.1,0.7,13.0,198.7,23329.0,44126.0,23.5,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7313743233160293
2026-02-28T14:52:01,02/28/202602:52,139.88,1.06,148.2728,54.2,1.98,107.316,106.8,0.7,13.0,198.7,23329.0,44126.0,23.5,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7237740165424812
2026-02-28T14:53:44,02/28/202602:53,139.85999999999999,1.04,145.4544,54.2,1.92,104.06400000000001,103.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7154407154407155
2026-02-28T14:54:00,02/28/202602:54,139.84,1.02,142.6368,54.2,1.86,100.81200000000001,100.4,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7067741284156684
2026-02-28T14:54:30,02/28/202602:54,139.8,1.04,145.39200000000002,54.2,1.89,102.438,102.0,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7045642126114228
2026-02-28T14:55:01,02/28/202602:55,139.76,1.06,148.1456,54.2,1.92,104.06400000000001,103.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7024440820382111
2026-02-28T14:55:30,02/28/202602:55,139.87,1.0,139.87,54.2,1.7600000000000002,95.39200000000002,94.9,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.6820047186673341
2026-02-28T14:56:01,02/28/202602:56,139.98,0.9400000000000001,131.5812,54.2,1.6,86.72000000000001,86.2,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.6590607168805271
2026-02-28T14:56:30,02/28/202602:56,139.98,0.9400000000000001,131.5812,54.2,1.65,89.43,88.9,0.7,13.0,198.7,23329.0,44126.0,23.5,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.6796563642830435
2026-02-28T14:57:00,02/28/202602:57,139.98,0.9400000000000001,131.5812,54.2,1.7,92.14,91.6,0.7,13.0,198.7,23329.0,44126.0,23.5,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.70025201168556
2026-02-28T14:58:29,02/28/202602:58,139.10999999999999,0.93,129.3723,54.2,1.6800000000000002,91.05600000000001,90.5,0.7,13.0,198.7,23329.0,44126.0,23.5,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7038291813626256
2026-02-28T14:59:01,02/28/202602:59,138.24,0.9199999999999999,127.1808,54.2,1.6599999999999997,89.972,89.4,0.7,13.0,198.7,23329.0,44126.0,23.5,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7074338264895329
2026-02-28T14:59:30,02/28/202602:59,137.3,0.9800000000000001,134.55400000000003,54.21,1.7600000000000002,95.40960000000001,94.8,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7090803692197927
2026-02-28T15:00:01,02/28/202603:00,136.35999999999999,1.04,141.81439999999998,54.220000000000006,1.86,100.84920000000001,100.2,0.7,13.0,198.7,23329.0,44126.0,23.4,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.711135117449286
2026-02-28T15:00:30,02/28/202603:00,135.9,1.07,145.413,54.220000000000006,1.9300000000000002,104.64460000000003,104.0,0.7,13.0,198.7,23329.0,44126.0,23.5,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7196371713670718
2026-02-28T15:01:00,02/28/202603:01,135.44,1.1,148.984,54.220000000000006,2.0,108.44000000000001,107.8,0.7,13.0,198.7,23329.0,44126.0,23.5,27.8,29.0,29.82,13.36,201.0,617.0,4.6,0.7278633947269506
2026-02-28T15:01:30,02/28/202603:01,134.72,1.1400000000000001,153.5808,54.21,2.1100000000000003,114.38310000000001,113.8,0.7,13.0,198.7,23329.0,44126.0,23.4,27.82,29.0,29.82,13.322999999999999,200.8,614.5,4.58,0.7447747374671835
2026-02-28T15:02:01,02/28/202603:02,134.0,1.1800000000000002,158.12000000000003,54.2,2.2199999999999998,120.324,119.8,0.7,13.0,198.7,23329.0,44126.0,23.4,27.839999999999996,29.0,29.82,13.285999999999998,200.6,612.0,4.56,0.7609663546673411
2026-02-28T15:02:29,02/28/202603:02,133.4,1.1800000000000002,157.41200000000003,54.2,2.2,119.24000000000001,118.7,0.7,13.0,198.7,23329.0,44126.0,23.4,27.860000000000003,29.0,29.82,13.249,200.4,609.5,4.54,0.7575026046298884
2026-02-28T15:03:01,02/28/202603:03,132.8,1.1800000000000002,156.70400000000004,54.2,2.18,118.15600000000002,117.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.880000000000003,29.0,29.82,13.212,200.2,607.0,4.5200000000000005,0.754007555646314
2026-02-28T15:03:29,02/28/202603:03,133.41,1.1800000000000002,157.42380000000003,54.2,2.2,119.24000000000001,118.7,0.7,13.0,198.7,23329.0,44126.0,23.4,27.9,29.0,29.82,13.175,200.0,604.5,4.5,0.7574458245830681
2026-02-28T15:04:56,02/28/202603:04,134.76,1.1700000000000002,157.66920000000002,54.2,2.16,117.07200000000002,116.6,0.7,13.0,198.7,23329.0,44126.0,23.4,27.919999999999998,29.0,29.82,13.138,199.8,602.0,4.4799999999999995,0.7425166107267621
2026-02-28T15:05:01,02/28/202603:05,136.13,1.11,151.1043,54.19,2.04,110.5476,110.1,0.7,13.0,198.7,23329.0,44126.0,23.4,27.939999999999998,29.0,29.82,13.100999999999999,199.6,599.5,4.46,0.7315979757028754
2026-02-28T15:05:30,02/28/202603:05,137.4,1.08,148.39200000000002,54.18000000000001,2.0,108.36000000000001,107.9,0.7,13.0,198.7,23329.0,44126.0,23.5,27.96,29.0,29.82,13.063999999999998,199.4,597.0,4.44,0.730228044638525
2026-02-28T15:06:00,02/28/202603:06,138.28,1.02,141.0456,54.18000000000001,1.86,100.77480000000001,100.3,0.7,13.0,198.7,23329.0,44126.0,23.5,27.98,29.0,29.82,13.027000000000001,199.2,594.5,4.42,0.7144838265071722
2026-02-28T15:06:30,02/28/202603:06,139.06,1.0,139.06,54.18000000000001,1.8199999999999998,98.6076,98.1,0.7,13.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7091011074356394
2026-02-28T15:07:01,02/28/202603:07,140.01,1.03,144.2103,54.19,1.9,102.96099999999998,102.4,0.7,13.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7139642591409906
2026-02-28T15:07:29,02/28/202603:07,140.92,1.02,143.73839999999998,54.2,1.8800000000000001,101.89600000000002,101.3,0.7,13.0,198.7,23329.0,44126.0,23.5,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.708898944193062
2026-02-28T15:08:01,02/28/202603:08,141.78,1.01,143.1978,54.2,1.85,100.27000000000001,99.7,0.7,13.0,198.7,23329.0,44126.0,23.5,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7002202547804506
2026-02-28T15:08:30,02/28/202603:08,142.55,1.0,142.55,54.2,1.83,99.186,98.6,0.7,13.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.6957979656260961
2026-02-28T15:09:01,02/28/202603:09,142.95999999999998,1.02,145.8192,54.2,1.86,100.81200000000001,100.2,0.7,13.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.6913492873366471
2026-02-28T15:09:29,02/28/202603:09,141.69,1.0699999999999998,151.60829999999999,54.2,1.97,106.774,106.1,0.7,13.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.704275425553878
2026-02-28T15:10:01,02/28/202603:10,140.42000000000002,1.1199999999999999,157.2704,54.2,2.08,112.736,112.0,0.7,13.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7168291045231653
2026-02-28T15:10:29,02/28/202603:10,139.34,1.1199999999999999,156.0608,54.2,2.07,112.194,111.5,0.7,13.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7189121163033895
2026-02-28T15:11:00,02/28/202603:11,138.26,1.1199999999999999,154.85119999999998,54.2,2.06,111.65200000000002,111.0,0.7,13.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7210276704345852
2026-02-28T15:11:30,02/28/202603:11,137.45999999999998,1.0699999999999998,147.08219999999994,54.2,1.92,104.06400000000001,103.4,0.7,14.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.707522732186492
2026-02-28T15:12:01,02/28/202603:12,136.66,1.02,139.3932,54.2,1.78,96.47600000000001,95.8,0.7,14.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.6921141059965623
2026-02-28T15:12:29,02/28/202603:12,135.85999999999999,1.01,137.21859999999998,54.2,1.77,95.93400000000001,95.3,0.7,14.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.6991326248773856
2026-02-28T15:13:00,02/28/202603:13,135.06,1.0,135.06,54.2,1.7600000000000002,95.39200000000002,94.8,0.7,14.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7062934991855473
2026-02-28T15:13:29,02/28/202603:13,134.4,0.9800000000000001,131.71200000000002,54.2,1.7100000000000002,92.68200000000002,92.1,0.7,14.0,198.7,23329.0,44126.0,23.5,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7036716472303207
2026-02-28T15:14:01,02/28/202603:14,133.74,0.96,128.3904,54.2,1.6600000000000001,89.97200000000001,89.4,0.7,14.0,198.7,23329.0,44126.0,23.5,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.7007689048402373
2026-02-28T15:14:29,02/28/202603:14,134.0,0.93,124.62,54.2,1.6,86.72000000000001,86.2,0.7,14.0,198.7,23329.0,44126.0,23.4,28.0,29.0,29.82,12.99,199.0,592.0,4.4,0.6958754614026642
2026-02-28T15:16:08,02/28/202603:16,134.38,0.8699999999999999,116.91059999999997,54.2,1.46,79.132,78.6,0.7,14.0,198.7,23329.0,44126.0,23.4,27.99,29.0,29.82,12.984,198.5,587.0,4.37,0.6768590700928746
2026-02-28T15:16:29,02/28/202603:16,134.52,0.8800000000000001,118.37760000000003,54.2,1.5,81.30000000000001,80.7,0.7,14.0,198.7,23329.0,44126.0,23.5,27.98,29.0,29.82,12.978,198.0,582.0,4.340000000000001,0.6867853377666044
2026-02-28T15:17:01,02/28/202603:17,134.66000000000003,0.89,119.84740000000002,54.2,1.54,83.468,82.8,0.7,14.0,198.7,23329.0,44126.0,23.5,27.97,29.0,29.82,12.972,197.5,577.0,4.3100000000000005,0.6964523218693104
2026-02-28T15:17:29,02/28/202603:17,134.69,0.9099999999999999,122.56789999999998,54.2,1.6199999999999999,87.804,87.2,0.7,14.0,198.7,23329.0,44126.0,23.4,27.96,29.0,29.82,12.966,197.0,572.0,4.279999999999999,0.7163702731302406
2026-02-28T15:18:01,02/28/202603:18,134.72,0.93,125.28960000000001,54.2,1.7,92.14,91.6,0.7,14.0,198.7,23329.0,44126.0,23.4,27.95,29.0,29.82,12.959999999999999,196.5,567.0,4.25,0.7354161877761601
2026-02-28T15:18:30,02/28/202603:18,135.12,0.99,133.7688,54.2,1.85,100.27000000000001,99.7,0.7,14.0,198.7,23329.0,44126.0,23.4,27.939999999999998,29.0,29.82,12.953999999999999,196.0,562.0,4.220000000000001,0.7495768819037026
2026-02-28T15:19:01,02/28/202603:19,135.52,1.05,142.29600000000002,54.2,2.0,108.4,107.8,0.7,14.0,198.7,23329.0,44126.0,23.4,27.93,29.0,29.82,12.947999999999999,195.5,557.0,4.1899999999999995,0.7617923202338786
2026-02-28T15:19:30,02/28/202603:19,135.75,1.08,146.61,54.2,2.05,111.11,110.5,0.7,14.0,198.7,23329.0,44126.0,23.5,27.919999999999998,29.0,29.82,12.941999999999998,195.0,552.0,4.159999999999999,0.7578609917468112
2026-02-28T15:20:01,02/28/202603:20,135.98,1.11,150.9378,54.2,2.1,113.82000000000001,113.2,0.7,14.0,198.7,23329.0,44126.0,23.5,27.909999999999997,29.0,29.82,12.935999999999998,194.5,547.0,4.13,0.7540854577183449
2026-02-28T15:20:30,02/28/202603:20,136.37,1.1,150.007,54.2,2.07,112.194,111.6,0.7,14.0,198.7,23329.0,44126.0,23.5,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7479250968288147
2026-02-28T15:21:01,02/28/202603:21,136.64000000000001,1.12,153.03680000000003,54.2,2.12,114.90400000000001,114.4,0.7,14.0,198.7,23329.0,44126.0,23.5,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7508259451321512
2026-02-28T15:21:30,02/28/202603:21,137.07,1.1,150.77700000000002,54.2,2.08,112.736,112.3,0.7,14.0,198.7,23329.0,44126.0,23.4,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.747700246058749
2026-02-28T15:22:01,02/28/202603:22,137.5,1.08,148.5,54.2,2.04,110.56800000000001,110.2,0.7,14.0,198.7,23329.0,44126.0,23.4,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7445656565656567
2026-02-28T15:22:30,02/28/202603:22,137.64000000000001,1.1,151.40400000000002,54.2,2.08,112.736,112.9,0.7,14.0,198.7,23329.0,44126.0,23.4,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7446038413780348
2026-02-28T15:23:01,02/28/202603:23,137.78,1.12,154.3136,54.2,2.12,114.90400000000001,115.6,0.7,14.0,198.7,23329.0,44126.0,23.4,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7446135661406383
2026-02-28T15:23:30,02/28/202603:23,137.68,1.06,145.94080000000002,54.2,1.9899999999999998,107.85799999999999,108.5,0.7,14.0,198.7,23329.0,44126.0,23.5,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7390530955017375
2026-02-28T15:24:01,02/28/202603:24,137.57999999999998,1.0,137.57999999999998,54.2,1.86,100.81200000000001,101.4,0.7,14.0,198.7,23329.0,44126.0,23.5,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7327518534670738
2026-02-28T15:24:30,02/28/202603:24,137.70999999999998,0.96,132.20159999999998,54.2,1.77,95.93400000000001,96.6,0.7,14.0,198.7,23329.0,44126.0,23.4,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7256644397647232
2026-02-28T15:25:01,02/28/202603:25,137.84,0.9199999999999999,126.8128,54.2,1.6800000000000002,91.05600000000001,91.8,0.7,14.0,198.7,23329.0,44126.0,23.4,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7180347725150774
2026-02-28T15:25:29,02/28/202603:25,137.85,0.93,128.2005,54.2,1.69,91.598,92.3,0.7,14.0,198.7,23329.0,44126.0,23.5,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7144901930959707
2026-02-28T15:27:19,02/28/202603:27,138.16,0.99,136.7784,54.21,1.8699999999999999,101.3727,102.0,0.7,14.0,198.7,23329.0,44126.0,23.5,27.9,29.0,29.82,12.930000000000001,194.0,542.0,4.1,0.7411455317506273
2026-02-28T15:27:30,02/28/202603:27,138.35,1.03,142.5005,54.21,1.9600000000000002,106.25160000000001,106.8,0.7,14.0,198.7,23329.0,44126.0,23.4,27.93,29.0,29.82,12.810999999999998,193.5,542.5,4.1,0.745622646938081
2026-02-28T15:28:48,02/28/202603:28,138.75,1.03,142.9125,54.21,1.95,105.7095,106.2,0.7,14.0,198.7,23329.0,44126.0,23.5,27.959999999999997,29.0,29.82,12.692,193.0,543.0,4.1,0.7396798740488062
2026-02-28T15:28:49,02/28/202603:28,138.8,1.02,141.57600000000002,54.21,1.9300000000000002,104.62530000000001,104.6,0.7,14.0,198.7,23329.0,44126.0,23.5,27.99,29.0,29.82,12.573,192.5,543.5,4.1,0.7390044922868282
2026-02-28T15:29:01,02/28/202603:29,138.85,1.01,140.2385,54.21,1.9100000000000001,103.54110000000001,103.0,0.7,14.0,198.7,23329.0,44126.0,23.5,28.02,29.0,29.82,12.453999999999999,192.0,544.0,4.1,0.7383215022978713
2026-02-28T15:29:49,02/28/202603:29,138.91,1.0,138.91,54.21,1.8399999999999999,99.7464,99.3,0.7,14.0,198.7,23329.0,44126.0,23.5,28.05,28.9,29.82,12.334999999999999,191.5,544.5,4.1,0.7180649341300123
2026-02-28T15:30:01,02/28/202603:30,138.97,0.99,137.5803,54.21,1.77,95.9517,95.6,0.7,14.0,198.7,23329.0,44126.0,23.5,28.080000000000002,28.8,29.82,12.216,191.0,545.0,4.1,0.6974232502763841
2026-02-28T15:30:49,02/28/202603:30,138.92000000000002,1.01,140.3092,54.21,1.8199999999999998,98.6622,98.3,0.7,14.0,198.7,23329.0,44126.0,23.5,28.119999999999997,28.8,29.82,12.073,190.3,542.5,4.06,0.7031769834052222
2026-02-28T15:31:01,02/28/202603:31,138.87,1.03,143.0361,54.21,1.8699999999999999,101.3727,101.0,0.7,14.0,198.7,23329.0,44126.0,23.5,28.160000000000004,28.8,29.82,11.93,189.6,540.0,4.02,0.7087210850966993
2026-02-28T15:31:08,02/28/202603:31,138.79000000000002,1.03,142.95370000000003,54.21,1.89,102.45689999999999,102.1,0.7,14.0,198.7,23329.0,44126.0,23.5,28.2,28.8,29.82,11.787,188.9,537.5,3.9799999999999995,0.7167138730931761
2026-02-28T15:32:01,02/28/202603:32,138.41000000000003,0.9800000000000001,135.64180000000005,54.2,1.7399999999999998,94.30799999999999,94.0,0.7,14.0,198.7,23329.0,44126.0,23.5,28.24,28.8,29.82,11.644,188.2,535.0,3.94,0.695272401280431
2026-02-28T15:32:07,02/28/202603:32,138.04000000000002,0.95,131.138,54.2,1.6800000000000002,91.05600000000001,90.8,0.7,14.0,198.7,23329.0,44126.0,23.5,28.25,28.8,29.82,11.620000000000001,188.0,532.0,3.9,0.6943525141454041
2026-02-28T15:33:01,02/28/202603:33,137.46,0.96,131.9616,54.2,1.72,93.224,93.0,0.7,14.0,198.7,23329.0,44126.0,23.5,28.26,28.8,29.82,11.596,187.8,529.0,3.8600000000000003,0.7064479363693681
2026-02-28T15:33:08,02/28/202603:33,137.44,0.93,127.81920000000001,54.2,1.65,89.43,89.2,0.7,14.0,198.7,23329.0,44126.0,23.5,28.27,28.8,29.82,11.572,187.6,526.0,3.8200000000000003,0.6996601449547486
2026-02-28T15:34:01,02/28/202603:34,137.42000000000002,0.9,123.67800000000001,54.2,1.58,85.63600000000001,85.4,0.7,14.0,198.7,23329.0,44126.0,23.5,28.28,28.8,29.82,11.548,187.4,523.0,3.78,0.6924109380811462
2026-02-28T15:34:08,02/28/202603:34,137.19,0.95,130.3305,54.2,1.6800000000000002,91.05600000000001,90.8,0.7,14.0,198.7,23329.0,44126.0,23.4,28.29,28.9,29.82,11.524,187.2,520.0,3.7399999999999998,0.6986545743321787
2026-02-28T15:35:01,02/28/202603:35,136.95999999999998,1.0,136.95999999999998,54.2,1.78,96.47600000000001,96.2,0.7,14.0,198.7,23329.0,44126.0,23.4,28.3,29.0,29.82,11.5,187.0,517.0,3.7,0.7044100467289721
2026-02-28T15:35:08,02/28/202603:35,136.76,1.01,138.1276,54.2,1.8,97.56,97.3,0.7,14.0,198.7,23329.0,44126.0,23.4,28.3,29.0,29.82,11.5,187.0,517.0,3.7,0.7063034469577405
2026-02-28T15:36:01,02/28/202603:36,136.56,1.02,139.2912,54.2,1.8199999999999998,98.64399999999999,98.4,0.7,14.0,198.7,23329.0,44126.0,23.4,28.3,29.0,29.82,11.5,187.0,517.0,3.7,0.7081854417220901
2026-02-28T15:36:08,02/28/202603:36,136.4,1.01,137.764,54.2,1.81,98.102,97.8,0.7,14.0,198.7,23329.0,44126.0,23.5,28.3,29.0,29.82,11.5,187.0,517.0,3.7,0.712101855346825
2026-02-28T15:37:01,02/28/202603:37,136.24,1.0,136.24,54.2,1.8,97.56,97.2,0.7,14.0,198.7,23329.0,44126.0,23.5,28.3,29.0,29.82,11.5,187.0,517.0,3.7,0.7160892542571932
2026-02-28T15:37:08,02/28/202603:37,136.22,0.97,132.1334,54.2,1.7100000000000002,92.68200000000002,92.3,0.7,14.0,198.7,23329.0,44126.0,23.5,28.3,29.0,29.82,11.5,187.0,517.0,3.7,0.7014274967570654
2026-02-28T15:38:32,02/28/202603:38,135.95999999999998,1.0,135.95999999999998,54.2,1.78,96.47600000000001,96.1,0.8,14.0,198.7,23329.0,44126.0,23.5,28.3,29.0,29.82,11.5,187.0,517.0,3.7,0.7095910561929981
