timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-01-30T20:56:43,01/30/202608:56,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,70.0,30.53,13.86,10.0,0.0,0.0,
2026-01-30T20:58:44,01/30/202608:58,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,70.0,30.53,13.86,10.0,0.0,0.0,
2026-01-30T20:59:44,01/30/202608:59,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,70.0,30.53,13.86,10.0,0.0,0.0,
2026-01-30T21:02:54,01/30/202609:02,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,14.91,9.0,0.0,0.0,
2026-01-30T21:05:44,01/30/202609:05,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,14.91,9.0,0.0,0.0,
2026-01-30T21:08:05,01/30/202609:08,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,14.91,9.0,0.0,0.0,
2026-01-30T21:14:04,01/30/202609:14,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,68.0,30.53,14.91,9.0,0.0,0.0,
2026-01-30T21:16:05,01/30/202609:16,20.5,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,16.22,12.0,0.0,0.0,
2026-01-30T21:18:05,01/30/202609:18,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,16.22,12.0,0.0,0.0,
2026-01-30T21:25:13,01/30/202609:25,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,16.22,12.0,0.0,0.0,
2026-01-30T21:28:05,01/30/202609:28,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,67.0,30.53,16.84,11.0,0.0,0.0,
2026-01-30T21:31:05,01/30/202609:31,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.56,17.46,13.0,0.0,0.0,
2026-01-30T21:34:05,01/30/202609:34,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.56,17.46,13.0,0.0,0.0,
2026-01-30T21:35:06,01/30/202609:35,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.56,17.46,13.0,0.0,0.0,
2026-01-30T21:36:22,01/30/202609:36,20.9,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.56,17.46,13.0,0.0,0.0,
2026-01-30T21:37:06,01/30/202609:37,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.56,17.46,13.0,0.0,0.0,
2026-01-30T21:38:06,01/30/202609:38,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,63.0,30.56,17.46,13.0,0.0,0.0,
2026-01-30T21:47:32,01/30/202609:47,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T21:48:57,01/30/202609:48,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T21:49:58,01/30/202609:49,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T21:50:57,01/30/202609:50,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T21:51:58,01/30/202609:51,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T21:52:58,01/30/202609:52,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T21:54:57,01/30/202609:54,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T21:57:19,01/30/202609:57,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T21:58:41,01/30/202609:58,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:01:19,01/30/202610:01,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:02:20,01/30/202610:02,20.9,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:03:44,01/30/202610:03,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:04:44,01/30/202610:04,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:05:44,01/30/202610:05,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:09:51,01/30/202610:09,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:10:44,01/30/202610:10,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:11:45,01/30/202610:11,20.6,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:12:44,01/30/202610:12,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.4,18.0,0.0,0.0,
2026-01-30T22:16:45,01/30/202610:16,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:18:44,01/30/202610:18,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:19:44,01/30/202610:19,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:21:00,01/30/202610:20,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:21:45,01/30/202610:21,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:23:47,01/30/202610:23,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:24:47,01/30/202610:24,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:25:47,01/30/202610:25,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:27:48,01/30/202610:27,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,17.52,17.0,0.0,0.0,
2026-01-30T22:28:47,01/30/202610:28,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,64.0,30.56,16.47,12.0,0.0,0.0,
2026-01-30T22:29:48,01/30/202610:29,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,64.0,30.56,16.47,12.0,0.0,0.0,
2026-01-30T22:32:09,01/30/202610:32,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,63.0,30.59,16.59,14.0,0.0,0.0,
2026-01-30T22:33:47,01/30/202610:33,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,66.0,30.59,16.59,14.0,0.0,0.0,
2026-01-30T22:34:48,01/30/202610:34,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,66.0,30.59,16.59,14.0,0.0,0.0,
2026-01-30T22:35:48,01/30/202610:35,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,66.0,30.59,16.59,14.0,0.0,0.0,
2026-01-30T22:37:48,01/30/202610:37,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,66.0,30.59,16.59,14.0,0.0,0.0,
2026-01-30T22:39:47,01/30/202610:39,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,66.0,30.59,16.59,14.0,0.0,0.0,
2026-01-30T22:41:13,01/30/202610:41,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,66.0,30.59,16.59,14.0,0.0,0.0,
2026-01-30T22:43:18,01/30/202610:43,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,66.0,30.59,16.59,14.0,0.0,0.0,
2026-01-30T22:47:16,01/30/202610:47,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,65.0,30.59,17.4,16.0,0.0,0.0,
2026-01-30T22:49:15,01/30/202610:49,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,65.0,30.59,17.4,16.0,0.0,0.0,
2026-01-30T22:51:16,01/30/202610:51,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,65.0,30.59,17.4,16.0,0.0,0.0,
2026-01-30T22:54:28,01/30/202610:54,20.8,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.0,65.0,30.59,17.4,16.0,0.0,0.0,
2026-01-30T22:58:26,01/30/202610:58,20.7,0.0,0.0,51.7,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,65.0,30.59,17.4,16.0,0.0,0.0,
2026-01-30T22:59:26,01/30/202610:59,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.0,65.0,30.59,17.4,16.0,0.0,0.0,
2026-01-30T23:01:26,01/30/202611:01,20.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,65.0,30.62,17.83,18.0,0.0,0.0,
2026-01-30T23:05:37,01/30/202611:05,20.8,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,65.0,30.62,17.83,18.0,0.0,0.0,
2026-01-30T23:10:26,01/30/202611:10,22.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,65.0,30.62,17.83,18.0,0.0,0.0,
2026-01-30T23:11:26,01/30/202611:11,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,65.0,30.62,17.83,18.0,0.0,0.0,
2026-01-30T23:14:13,01/30/202611:14,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,65.0,30.62,17.83,18.0,0.0,0.0,
2026-01-30T23:16:47,01/30/202611:16,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.62,17.59,18.0,0.0,0.0,
2026-01-30T23:27:57,01/30/202611:27,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.62,17.59,18.0,0.0,0.0,
2026-01-30T23:30:15,01/30/202611:30,22.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.62,16.28,16.0,0.0,0.0,
2026-01-30T23:31:15,01/30/202611:31,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,63.0,30.62,16.28,18.0,0.0,0.0,
2026-01-30T23:34:10,01/30/202611:34,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,66.0,30.59,16.28,18.0,0.0,0.0,
2026-01-30T23:39:06,01/30/202611:39,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,66.0,30.59,16.28,18.0,0.0,0.0,
2026-01-30T23:43:45,01/30/202611:43,22.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,66.0,30.59,16.28,18.0,0.0,0.0,
2026-01-30T23:44:45,01/30/202611:44,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,66.0,30.59,16.28,18.0,0.0,0.0,
2026-01-30T23:50:16,01/30/202611:50,22.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.59,16.53,19.0,0.0,0.0,
2026-01-30T23:50:46,01/30/202611:50,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.59,16.53,19.0,0.0,0.0,
2026-01-30T23:55:47,01/30/202611:55,22.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.59,16.53,19.0,0.0,0.0,
2026-01-30T23:56:46,01/30/202611:56,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.59,16.53,19.0,0.0,0.0,
2026-01-30T23:58:47,01/30/202611:58,22.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.59,16.53,19.0,0.0,0.0,
2026-01-30T23:59:46,01/30/202611:59,22.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23111.0,43708.0,20.7,0.0,64.0,30.59,16.53,19.0,0.0,0.0,
