timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-07T14:02:44,03/07/202602:02,149.35,0.69,103.05149999999999,54.33,1.09,59.2197,58.7,0.6,12.0,198.7,23391.0,44243.0,23.1,10.95,57.0,30.075,10.315000000000001,179.5,682.5,5.35,0.5746612130827791
2026-03-07T14:03:00,03/07/202602:03,149.3,0.7,104.51,54.339999999999996,1.1400000000000001,61.9476,61.4,0.6,12.0,198.7,23391.0,44243.0,23.1,11.0,56.8,30.071999999999996,10.266,144.2,693.0,5.36,0.5927432781552004
2026-03-07T14:03:44,03/07/202602:03,149.35999999999999,0.7,104.55199999999998,54.339999999999996,1.1400000000000001,61.9476,61.4,0.6,12.0,198.7,23391.0,44243.0,23.1,11.05,56.6,30.069,10.217,108.9,703.5,5.37,0.5925051648940242
2026-03-07T14:04:00,03/07/202602:04,149.42000000000002,0.7,104.59400000000001,54.339999999999996,1.1400000000000001,61.9476,61.4,0.6,12.0,198.7,23391.0,44243.0,23.1,11.1,56.4,30.065999999999995,10.168000000000001,73.6,714.0,5.380000000000001,0.5922672428628792
2026-03-07T14:04:44,03/07/202602:04,149.32,0.69,103.03079999999999,54.33,1.12,60.8496,60.3,0.6,12.0,198.7,23391.0,44243.0,23.1,11.15,56.2,30.063,10.119,38.3,724.5,5.390000000000001,0.5905962100653398
2026-03-07T14:05:00,03/07/202602:05,149.22,0.6799999999999999,101.46959999999999,54.32000000000001,1.1,59.75200000000001,59.2,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5888660248980977
2026-03-07T14:06:41,03/07/202602:06,149.32,0.7,104.52399999999999,54.32000000000001,1.1099999999999999,60.2952,59.8,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5768550763461024
2026-03-07T14:06:44,03/07/202602:06,149.4,0.71,106.074,54.32000000000001,1.1,59.75200000000001,59.3,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5633048626430606
2026-03-07T14:07:00,03/07/202602:07,149.35,0.7,104.54499999999999,54.31,1.08,58.65480000000001,58.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.561048352384141
2026-03-07T14:07:43,03/07/202602:07,149.26,0.69,102.98939999999999,54.3,1.08,58.644,58.2,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5694178235818443
2026-03-07T14:08:00,03/07/202602:08,149.1,0.69,102.87899999999999,54.29,1.09,59.176100000000005,58.8,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5752009642395437
2026-03-07T14:08:44,03/07/202602:08,148.91,0.6799999999999999,101.2588,54.279999999999994,1.08,58.6224,58.3,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5789363492358195
2026-03-07T14:09:00,03/07/202602:09,148.76,0.6699999999999999,99.66919999999999,54.279999999999994,1.0699999999999998,58.079599999999985,57.8,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5827236498336497
2026-03-07T14:09:43,03/07/202602:09,148.57,0.6699999999999999,99.54189999999998,54.279999999999994,1.08,58.6224,58.4,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5889218509994285
2026-03-07T14:10:01,03/07/202602:10,148.42000000000002,0.6799999999999999,100.9256,54.29,1.1,59.719,59.5,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5917131035138755
2026-03-07T14:10:44,03/07/202602:10,148.27,0.69,102.3063,54.3,1.1099999999999999,60.27299999999999,60.0,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5891426041211537
2026-03-07T14:11:00,03/07/202602:11,148.14000000000001,0.6799999999999999,100.7352,54.3,1.1,59.730000000000004,59.4,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5929406999737927
2026-03-07T14:11:43,03/07/202602:11,148.04000000000002,0.6699999999999999,99.1868,54.3,1.0699999999999998,58.100999999999985,57.8,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5857735101848228
2026-03-07T14:12:01,03/07/202602:12,147.94,0.6599999999999999,97.64039999999999,54.3,1.04,56.472,56.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.578367151302125
2026-03-07T14:12:43,03/07/202602:12,147.84,0.6599999999999999,97.5744,54.3,1.04,56.472,56.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.578758362849272
2026-03-07T14:13:00,03/07/202602:13,147.74,0.6599999999999999,97.5084,54.3,1.04,56.472,56.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5791501039910408
2026-03-07T14:14:00,03/07/202602:14,147.67000000000002,0.6699999999999999,98.9389,54.3,1.06,57.558,57.3,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.581752980880119
2026-03-07T14:14:43,03/07/202602:14,147.57999999999998,0.69,101.83019999999998,54.3,1.08,58.644,58.4,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5758998803891184
2026-03-07T14:15:00,03/07/202602:15,147.53,0.7,103.271,54.3,1.08,58.644,58.4,0.6,12.0,198.7,23391.0,44243.0,23.1,11.2,56.0,30.059999999999995,10.07,3.0,735.0,5.4,0.5678651315470945
2026-03-07T14:15:43,03/07/202602:15,147.45999999999998,0.71,104.69659999999998,54.3,1.08,58.644,58.4,0.6,12.0,198.7,23391.0,44243.0,23.2,11.239999999999998,55.8,30.059999999999995,10.032,3.4,736.3,5.390000000000001,0.5601328027844268
2026-03-07T14:16:00,03/07/202602:16,147.39000000000001,0.72,106.1208,54.3,1.09,59.187000000000005,59.0,0.6,12.0,198.7,23391.0,44243.0,23.2,11.28,55.6,30.059999999999995,9.994,3.8,737.6,5.380000000000001,0.5577323201483593
2026-03-07T14:17:52,03/07/202602:17,147.34,0.71,104.6114,54.3,1.0799999999999998,58.64399999999999,58.5,0.6,12.0,198.7,23391.0,44243.0,23.2,11.319999999999999,55.4,30.059999999999995,9.956,4.2,738.9,5.37,0.560588998904517
2026-03-07T14:18:01,03/07/202602:18,147.28,0.71,104.5688,54.3,1.1099999999999999,60.27299999999999,60.1,0.6,12.0,198.7,23391.0,44243.0,23.2,11.36,55.2,30.059999999999995,9.918000000000001,4.6,740.2,5.36,0.5763956361744611
2026-03-07T14:18:44,03/07/202602:18,147.2,0.72,105.984,54.31,1.16,62.9996,62.8,0.6,12.0,198.7,23391.0,44243.0,23.2,11.4,55.0,30.059999999999995,9.879999999999999,5.0,741.5,5.35,0.5944255736714976
2026-03-07T14:19:01,03/07/202602:19,147.16,0.72,105.95519999999999,54.31999999999999,1.16,63.01119999999999,62.8,0.6,12.0,198.7,23391.0,44243.0,23.2,11.44,54.8,30.059999999999995,9.842,5.4,742.8,5.34,0.5946966264987466
2026-03-07T14:19:44,03/07/202602:19,147.08999999999997,0.74,108.84659999999998,54.33,1.17,63.56609999999999,63.3,0.6,12.0,198.7,23391.0,44243.0,23.2,11.48,54.6,30.059999999999995,9.803999999999998,5.8,744.1,5.33,0.5839971115312743
2026-03-07T14:20:00,03/07/202602:20,147.01999999999998,0.76,111.73519999999999,54.339999999999996,1.1800000000000002,64.1212,63.8,0.6,12.0,198.7,23391.0,44243.0,23.2,11.52,54.4,30.059999999999995,9.766,6.2,745.4,5.32,0.5738675010202694
2026-03-07T14:20:44,03/07/202602:20,146.98,0.75,110.23499999999999,54.339999999999996,1.1400000000000001,61.9476,62.7,0.6,12.0,198.7,23391.0,44243.0,23.2,11.559999999999999,54.2,30.059999999999995,9.728,6.6,746.7,5.3100000000000005,0.5619594502653423
2026-03-07T14:21:01,03/07/202602:21,146.94,0.74,108.73559999999999,54.339999999999996,1.1,59.774,61.6,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5497187673586205
2026-03-07T14:21:43,03/07/202602:21,146.93,0.74,108.7282,54.339999999999996,1.1099999999999999,60.31739999999999,62.1,0.6,12.0,198.7,23391.0,44243.0,23.1,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5547539644728782
2026-03-07T14:22:01,03/07/202602:22,146.92000000000002,0.74,108.72080000000001,54.339999999999996,1.1199999999999999,60.86079999999999,62.6,0.6,12.0,198.7,23391.0,44243.0,23.1,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5597898470209931
2026-03-07T14:22:44,03/07/202602:22,146.92000000000002,0.75,110.19000000000001,54.339999999999996,1.1300000000000001,61.4042,63.1,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5572574643797077
2026-03-07T14:23:01,03/07/202602:23,146.92000000000002,0.76,111.65920000000001,54.339999999999996,1.1400000000000001,61.9476,63.6,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5547917233868772
2026-03-07T14:23:44,03/07/202602:23,146.93,0.77,113.13610000000001,54.33,1.1300000000000001,61.392900000000004,63.0,0.6,12.0,198.7,23391.0,44243.0,23.1,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5426464232017897
2026-03-07T14:24:01,03/07/202602:24,146.94,0.78,114.6132,54.31999999999999,1.12,60.8384,62.4,0.6,12.0,198.7,23391.0,44243.0,23.1,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5308149497614585
2026-03-07T14:24:44,03/07/202602:24,147.02,0.76,111.7352,54.31,1.09,59.197900000000004,60.8,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5298052896490989
2026-03-07T14:25:01,03/07/202602:25,147.1,0.74,108.854,54.3,1.06,57.558,59.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5287632976280155
2026-03-07T14:25:44,03/07/202602:25,147.15,0.74,108.891,54.3,1.09,59.187000000000005,59.7,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5435435435435435
2026-03-07T14:26:01,03/07/202602:26,147.2,0.74,108.928,54.3,1.12,60.816,60.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5583137485311399
2026-03-07T14:26:44,03/07/202602:26,147.22,0.72,105.99839999999999,54.3,1.09,59.187000000000005,58.6,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5583763528506092
2026-03-07T14:27:01,03/07/202602:27,147.24,0.7,103.068,54.3,1.06,57.558,57.0,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5584468506228898
2026-03-07T14:27:44,03/07/202602:27,147.19,0.69,101.5611,54.3,1.05,57.015,56.5,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5613862000313112
2026-03-07T14:29:04,03/07/202602:29,147.14000000000001,0.69,101.5266,54.3,1.04,56.472,56.0,0.6,12.0,198.7,23391.0,44243.0,23.2,11.6,54.0,30.059999999999995,9.69,7.0,748.0,5.3,0.5562286139789966
2026-03-07T14:29:44,03/07/202602:29,147.15,0.6699999999999999,98.59049999999999,54.3,1.01,54.842999999999996,54.4,0.6,12.0,198.7,23391.0,44243.0,23.2,11.559999999999999,54.0,30.059999999999995,9.69,41.6,747.1,5.3,0.556270634594611
2026-03-07T14:30:01,03/07/202602:30,147.16,0.65,95.654,54.3,0.9800000000000001,53.214000000000006,52.8,0.6,12.0,198.7,23391.0,44243.0,23.2,11.52,54.0,30.059999999999995,9.69,76.2,746.2,5.3,0.5563175612101952
2026-03-07T14:30:35,03/07/202602:30,147.15,0.65,95.64750000000001,54.3,1.0,54.3,53.9,0.6,12.0,198.7,23391.0,44243.0,23.2,11.51,53.8,30.059999999999995,9.591,111.5,742.7,5.279999999999999,0.5677095585352465
2026-03-07T14:31:00,03/07/202602:31,147.14000000000001,0.65,95.64100000000002,54.3,1.02,55.385999999999996,55.0,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.6,30.059999999999995,9.491999999999999,146.8,739.2,5.26,0.579103104317186
2026-03-07T14:31:35,03/07/202602:31,147.14000000000001,0.65,95.64100000000002,54.3,1.04,56.472,56.1,0.6,12.0,198.7,23391.0,44243.0,23.2,11.489999999999998,53.4,30.059999999999995,9.392999999999999,182.1,735.7,5.24,0.5904580671469348
2026-03-07T14:32:01,03/07/202602:32,147.14000000000001,0.65,95.64100000000002,54.3,1.06,57.558,57.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.48,53.2,30.059999999999995,9.294,217.4,732.2,5.22,0.6018130299766835
2026-03-07T14:32:35,03/07/202602:32,147.15,0.6699999999999999,98.59049999999999,54.3,1.08,58.644,58.3,0.6,12.0,198.7,23391.0,44243.0,23.2,11.47,53.1,30.059999999999995,9.194999999999999,252.7,728.7,5.2,0.5948240449130495
2026-03-07T14:33:00,03/07/202602:33,147.16,0.69,101.54039999999999,54.3,1.1,59.730000000000004,59.4,0.6,12.0,198.7,23391.0,44243.0,23.2,11.459999999999999,53.0,30.059999999999995,9.096,288.0,725.2,5.18,0.5882387699871185
2026-03-07T14:33:36,03/07/202602:33,147.2,0.71,104.51199999999999,54.3,1.1099999999999999,60.27299999999999,59.9,0.6,12.0,198.7,23391.0,44243.0,23.2,11.45,52.9,30.059999999999995,8.997,323.3,721.7,5.159999999999999,0.5767088946723821
2026-03-07T14:34:01,03/07/202602:34,147.24,0.72,106.0128,54.3,1.1199999999999999,60.81599999999999,60.4,0.6,12.0,198.7,23391.0,44243.0,23.2,11.440000000000001,52.8,30.059999999999995,8.898,358.6,718.2,5.14,0.5736665761115638
2026-03-07T14:35:23,03/07/202602:35,147.2,0.73,107.45599999999999,54.3,1.15,62.44499999999999,62.0,0.6,12.0,198.7,23391.0,44243.0,23.2,11.47,52.7,30.059999999999995,8.799,359.3,715.6,5.119999999999999,0.5811215753424658
2026-03-07T14:36:00,03/07/202602:36,147.16,0.74,108.8984,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,52.6,30.059999999999995,8.7,360.0,713.0,5.1,0.5883833003974348
2026-03-07T14:36:23,03/07/202602:36,146.78,0.75,110.08500000000001,54.3,1.2,65.16,64.7,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,52.7,30.059999999999995,8.7,360.0,713.0,5.1,0.5919062542580732
2026-03-07T14:37:01,03/07/202602:37,146.4,0.76,111.26400000000001,54.3,1.22,66.246,65.8,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,52.8,30.059999999999995,8.7,360.0,713.0,5.1,0.5953947368421052
2026-03-07T14:37:23,03/07/202602:37,146.29000000000002,0.77,112.64330000000002,54.3,1.2,65.16,64.7,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,52.9,30.059999999999995,8.7,360.0,713.0,5.1,0.5784631664732832
2026-03-07T14:38:00,03/07/202602:38,146.18,0.78,114.02040000000001,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5619520717345318
2026-03-07T14:38:23,03/07/202602:38,146.07,0.78,113.9346,54.3,1.19,64.61699999999999,64.1,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5671411493962325
2026-03-07T14:40:18,03/07/202602:40,145.93,0.77,112.3661,54.3,1.1700000000000002,63.531000000000006,63.0,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5653929432453383
2026-03-07T14:40:23,03/07/202602:40,145.77,0.76,110.7852,54.3,1.1800000000000002,64.07400000000001,63.6,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5783624527463959
2026-03-07T14:41:00,03/07/202602:41,145.60999999999999,0.75,109.20749999999998,54.3,1.19,64.61699999999999,64.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5916901311723096
2026-03-07T14:41:23,03/07/202602:41,145.47,0.75,109.10249999999999,54.3,1.1800000000000002,64.07400000000001,63.7,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5872826012236202
2026-03-07T14:42:01,03/07/202602:42,145.32999999999998,0.75,108.99749999999999,54.3,1.17,63.53099999999999,63.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5828665795087044
2026-03-07T14:42:23,03/07/202602:42,145.54000000000002,0.74,107.69960000000002,54.3,1.1099999999999999,60.27299999999999,59.9,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5596399615226053
2026-03-07T14:43:00,03/07/202602:43,145.75,0.73,106.3975,54.3,1.05,57.015,56.6,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5358678540379238
2026-03-07T14:43:23,03/07/202602:43,145.77,0.72,104.9544,54.3,1.04,56.472,56.1,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5380622441746129
2026-03-07T14:44:00,03/07/202602:44,145.79000000000002,0.71,103.5109,54.3,1.03,55.929,55.6,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5403199083381557
2026-03-07T14:44:23,03/07/202602:44,145.82999999999998,0.7,102.08099999999999,54.3,1.01,54.842999999999996,54.5,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5372498310165457
2026-03-07T14:45:01,03/07/202602:45,145.9,0.7,102.13,54.3,1.02,55.385999999999996,55.0,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5423088220894937
2026-03-07T14:45:24,03/07/202602:45,146.02,0.71,103.6742,54.3,1.04,56.472,56.1,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5447063975415292
2026-03-07T14:46:00,03/07/202602:46,146.14000000000001,0.72,105.22080000000001,54.3,1.06,57.558,57.2,0.6,12.0,198.7,23391.0,44243.0,23.2,11.5,53.0,30.059999999999995,8.7,360.0,713.0,5.1,0.5470211212992108
2026-03-07T14:46:23,03/07/202602:46,146.28,0.73,106.7844,54.3,1.08,58.644,58.3,0.6,12.0,198.7,23391.0,44243.0,23.2,11.540000000000001,52.8,30.059999999999995,8.638,360.0,710.6,5.09,0.5491813410947666
2026-03-07T14:47:01,03/07/202602:47,146.42000000000002,0.74,108.3508,54.3,1.1,59.730000000000004,59.4,0.6,12.0,198.7,23391.0,44243.0,23.2,11.58,52.6,30.059999999999995,8.575999999999999,360.0,708.2,5.08,0.5512649652794441
2026-03-07T14:47:23,03/07/202602:47,146.56,0.74,108.4544,54.3,1.1099999999999999,60.27299999999999,59.9,0.7,12.0,198.7,23391.0,44243.0,23.2,11.620000000000001,52.4,30.059999999999995,8.514,360.0,705.8,5.069999999999999,0.5557450873362444
2026-03-07T14:48:00,03/07/202602:48,146.7,0.74,108.55799999999999,54.3,1.1199999999999999,60.81599999999999,60.4,0.7,12.0,198.7,23391.0,44243.0,23.2,11.66,52.2,30.059999999999995,8.452,360.0,703.4,5.06,0.5602166583761675
2026-03-07T14:48:24,03/07/202602:48,146.75,0.75,110.0625,54.3,1.15,62.44499999999999,62.0,0.7,12.0,198.7,23391.0,44243.0,23.2,11.7,52.0,30.059999999999995,8.389999999999999,360.0,701.0,5.05,0.5673594548551959
2026-03-07T14:49:00,03/07/202602:49,146.8,0.76,111.56800000000001,54.3,1.1800000000000002,64.07400000000001,63.6,0.7,12.0,198.7,23391.0,44243.0,23.2,11.74,51.8,30.059999999999995,8.328,360.0,698.6,5.04,0.5743044600602324
2026-03-07T14:49:23,03/07/202602:49,146.84,0.76,111.5984,54.29,1.19,64.6051,64.2,0.7,12.0,198.7,23391.0,44243.0,23.2,11.78,51.6,30.059999999999995,8.266,360.0,696.2,5.029999999999999,0.5789070452622976
2026-03-07T14:50:01,03/07/202602:50,146.88,0.76,111.6288,54.279999999999994,1.2,65.136,64.8,0.7,12.0,198.7,23391.0,44243.0,23.2,11.82,51.4,30.059999999999995,8.203999999999999,360.0,693.8,5.0200000000000005,0.5835053319573443
2026-03-07T14:51:30,03/07/202602:51,146.85999999999999,0.76,111.61359999999999,54.279999999999994,1.17,63.50759999999999,63.1,0.7,13.0,198.7,23391.0,44243.0,23.2,11.860000000000001,51.2,30.059999999999995,8.142,360.0,691.4,5.01,0.5689951762150849
2026-03-07T14:52:00,03/07/202602:52,146.84,0.76,111.5984,54.279999999999994,1.1400000000000001,61.8792,61.4,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5544810678289295
2026-03-07T14:52:23,03/07/202602:52,146.8,0.75,110.10000000000001,54.279999999999994,1.1199999999999999,60.793599999999984,59.7,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5521671207992732
2026-03-07T14:53:00,03/07/202602:53,146.76,0.74,108.60239999999999,54.279999999999994,1.1,59.708,58.0,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5497852717803658
2026-03-07T14:53:24,03/07/202602:53,146.37,0.74,108.3138,54.279999999999994,1.1300000000000001,61.3364,59.7,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5662842592541301
2026-03-07T14:54:00,03/07/202602:54,145.98,0.74,108.0252,54.279999999999994,1.16,62.96479999999999,61.4,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5828714040797887
2026-03-07T14:54:23,03/07/202602:54,145.24,0.74,107.47760000000001,54.279999999999994,1.16,62.96479999999999,61.4,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5858411427125279
2026-03-07T14:55:26,03/07/202602:55,145.09,0.72,104.4648,54.279999999999994,1.1199999999999999,60.793599999999984,59.2,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5819529640606212
2026-03-07T14:56:00,03/07/202602:56,144.94,0.71,102.9074,54.29,1.09,59.176100000000005,57.5,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5750422224252095
2026-03-07T14:56:27,03/07/202602:56,144.35999999999999,0.72,103.93919999999999,54.3,1.08,58.644,56.9,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5642144638403991
2026-03-07T14:57:00,03/07/202602:57,143.82,0.72,103.5504,54.3,1.08,58.644,56.9,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5663329161451814
2026-03-07T14:57:26,03/07/202602:57,143.5,0.7,100.44999999999999,54.3,1.06,57.558,55.8,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.573001493280239
2026-03-07T14:58:01,03/07/202602:58,143.19,0.6900000000000001,98.8011,54.3,1.05,57.015,55.8,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5770684739339946
2026-03-07T14:58:27,03/07/202602:58,143.01,0.6900000000000001,98.6769,54.3,1.0699999999999998,58.100999999999985,57.5,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5888004183349901
2026-03-07T14:59:00,03/07/202602:59,143.15,0.6900000000000001,98.77350000000001,54.3,1.0699999999999998,58.100999999999985,57.5,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.588224574405078
2026-03-07T14:59:26,03/07/202602:59,143.45,0.6900000000000001,98.9805,54.31,1.08,58.65480000000001,58.0,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5925894494370104
2026-03-07T15:00:01,03/07/202603:00,144.12,0.6799999999999999,98.0016,54.31999999999999,1.08,58.6656,58.0,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5986187980604398
2026-03-07T15:00:27,03/07/202603:00,144.20999999999998,0.7,100.94699999999997,54.31999999999999,1.1099999999999999,60.29519999999999,59.7,0.7,13.0,198.7,23391.0,44243.0,23.2,11.9,51.0,30.059999999999995,8.08,360.0,689.0,5.0,0.5972956105679218
