timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-21T20:09:45,02/21/202608:09,20.54,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:10:00,02/21/202608:10,20.54,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:11:00,02/21/202608:11,20.53,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:12:00,02/21/202608:12,20.52,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:13:00,02/21/202608:13,20.52,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:13:06,02/21/202608:13,20.53,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:15:06,02/21/202608:15,20.53,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:16:00,02/21/202608:16,20.53,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.5,51.0,30.410000000000004,5.66,7.0,0.0,0.0,
2026-02-21T20:16:08,02/21/202608:16,20.53,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.4799999999999995,51.1,30.410000000000004,5.66,8.1,0.0,0.0,
2026-02-21T20:17:00,02/21/202608:17,20.53,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.46,51.2,30.410000000000004,5.66,9.2,0.0,0.0,
2026-02-21T20:17:07,02/21/202608:17,20.53,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.4399999999999995,51.3,30.410000000000004,5.66,10.3,0.0,0.0,
2026-02-21T20:18:00,02/21/202608:18,20.53,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.42,51.4,30.410000000000004,5.66,11.4,0.0,0.0,
2026-02-21T20:19:01,02/21/202608:19,20.53,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.4,51.5,30.410000000000004,5.66,12.5,0.0,0.0,
2026-02-21T20:19:07,02/21/202608:19,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.38,51.6,30.410000000000004,5.66,13.6,0.0,0.0,
2026-02-21T20:20:01,02/21/202608:20,20.55,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.36,51.7,30.410000000000004,5.66,14.7,0.0,0.0,
2026-02-21T20:20:07,02/21/202608:20,20.54,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.34,51.8,30.410000000000004,5.66,15.8,0.0,0.0,
2026-02-21T20:21:00,02/21/202608:21,20.54,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.319999999999999,51.9,30.410000000000004,5.66,16.9,0.0,0.0,
2026-02-21T20:22:00,02/21/202608:22,20.54,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:23:01,02/21/202608:23,20.53,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:23:07,02/21/202608:23,20.53,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:24:01,02/21/202608:24,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:24:07,02/21/202608:24,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:26:17,02/21/202608:26,20.54,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:27:00,02/21/202608:27,20.53,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:28:00,02/21/202608:28,20.52,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:29:01,02/21/202608:29,20.52,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.3,52.0,30.410000000000004,5.66,18.0,0.0,0.0,
2026-02-21T20:30:00,02/21/202608:30,20.52,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,4.27,52.0,30.410000000000004,5.61,16.7,0.0,0.0,
2026-02-21T20:31:01,02/21/202608:31,20.52,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.24,52.0,30.410000000000004,5.5600000000000005,15.4,0.0,0.0,
2026-02-21T20:31:07,02/21/202608:31,20.53,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.18,52.2,30.410000000000004,5.497,15.7,0.0,0.0,
2026-02-21T20:31:12,02/21/202608:31,20.52,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.12,52.4,30.410000000000004,5.434,16.0,0.0,0.0,
2026-02-21T20:32:00,02/21/202608:32,20.509999999999998,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.0600000000000005,52.6,30.410000000000004,5.371,16.3,0.0,0.0,
2026-02-21T20:33:01,02/21/202608:33,20.509999999999998,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,4.0,52.9,30.407999999999998,5.308,16.6,0.0,0.0,
2026-02-21T20:34:01,02/21/202608:34,20.509999999999998,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.94,53.2,30.406,5.245,16.9,0.0,0.0,
2026-02-21T20:35:00,02/21/202608:35,20.509999999999998,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.88,53.5,30.404000000000003,5.182,17.2,0.0,0.0,
2026-02-21T20:35:12,02/21/202608:35,20.52,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.8200000000000003,53.8,30.401999999999997,5.119000000000001,17.5,0.0,0.0,
2026-02-21T20:37:28,02/21/202608:37,20.52,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7600000000000002,54.1,30.4,5.056,17.8,0.0,0.0,
2026-02-21T20:38:00,02/21/202608:38,20.52,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7300000000000004,54.4,30.398000000000003,5.043,19.4,0.0,0.0,
2026-02-21T20:39:00,02/21/202608:39,20.52,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7,54.7,30.395999999999997,5.03,21.0,0.0,0.0,
2026-02-21T20:40:00,02/21/202608:40,20.509999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7,54.8,30.394,5.03,21.0,0.0,0.0,
2026-02-21T20:41:00,02/21/202608:41,20.509999999999998,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7,54.9,30.392000000000003,5.03,21.0,0.0,0.0,
2026-02-21T20:42:00,02/21/202608:42,20.509999999999998,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7,55.0,30.389999999999997,5.03,21.0,0.0,0.0,
2026-02-21T20:43:00,02/21/202608:43,20.509999999999998,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7,55.0,30.389999999999997,5.03,21.0,0.0,0.0,
2026-02-21T20:44:00,02/21/202608:44,20.509999999999998,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7,55.0,30.389999999999997,5.03,21.0,0.0,0.0,
2026-02-21T20:45:38,02/21/202608:45,20.509999999999998,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.7,55.0,30.389999999999997,5.03,21.0,0.0,0.0,
2026-02-21T20:46:00,02/21/202608:46,20.5,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.6800000000000006,55.1,30.389999999999997,5.024,19.9,0.0,0.0,
2026-02-21T20:47:00,02/21/202608:47,20.5,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.66,55.2,30.389999999999997,5.018,18.8,0.0,0.0,
2026-02-21T20:48:42,02/21/202608:48,20.5,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.6399999999999997,55.3,30.389999999999997,5.0120000000000005,17.7,0.0,0.0,
2026-02-21T20:49:00,02/21/202608:49,20.5,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.62,55.4,30.389999999999997,5.006,16.6,0.0,0.0,
2026-02-21T20:50:01,02/21/202608:50,20.5,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,3.6,55.5,30.389999999999997,5.0,15.5,0.0,0.0,
2026-02-21T20:51:01,02/21/202608:51,20.5,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5799999999999996,55.6,30.389999999999997,4.994,14.4,0.0,0.0,
2026-02-21T20:52:00,02/21/202608:52,20.5,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.56,55.7,30.389999999999997,4.9879999999999995,13.3,0.0,0.0,
2026-02-21T20:53:01,02/21/202608:53,20.5,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,23.0,3.54,55.8,30.389999999999997,4.982,12.2,0.0,0.0,
2026-02-21T20:54:00,02/21/202608:54,20.5,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5200000000000005,55.9,30.389999999999997,4.976,11.1,0.0,0.0,
2026-02-21T20:55:00,02/21/202608:55,20.5,0.0,0.0,51.83,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5,56.0,30.389999999999997,4.97,10.0,0.0,0.0,
2026-02-21T20:56:00,02/21/202608:56,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5,56.0,30.389999999999997,4.97,10.0,0.0,0.0,
2026-02-21T20:57:00,02/21/202608:57,20.5,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5,56.0,30.389999999999997,4.97,10.0,0.0,0.0,
2026-02-21T20:58:01,02/21/202608:58,20.5,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5,56.0,30.389999999999997,4.97,10.0,0.0,0.0,
2026-02-21T20:59:51,02/21/202608:59,20.5,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5,56.0,30.389999999999997,4.97,10.0,0.0,0.0,
2026-02-21T21:00:01,02/21/202609:00,20.5,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5,56.0,30.389999999999997,4.97,10.0,0.0,0.0,
2026-02-21T21:01:01,02/21/202609:01,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.5,56.0,30.389999999999997,4.97,10.0,0.0,0.0,
2026-02-21T21:02:01,02/21/202609:02,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.46,56.1,30.389999999999997,4.858,9.7,0.0,0.0,
2026-02-21T21:03:01,02/21/202609:03,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.4200000000000004,56.2,30.389999999999997,4.746,9.4,0.0,0.0,
2026-02-21T21:04:01,02/21/202609:04,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.38,56.3,30.389999999999997,4.6339999999999995,9.1,0.0,0.0,
2026-02-21T21:05:00,02/21/202609:05,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.34,56.4,30.389999999999997,4.522,8.8,0.0,0.0,
2026-02-21T21:06:01,02/21/202609:06,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.3,56.5,30.389999999999997,4.41,8.5,0.0,0.0,
2026-02-21T21:07:01,02/21/202609:07,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.2600000000000002,56.6,30.389999999999997,4.298,8.2,0.0,0.0,
2026-02-21T21:08:59,02/21/202609:08,20.5,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.22,56.7,30.389999999999997,4.186,7.9,0.0,0.0,
2026-02-21T21:09:01,02/21/202609:09,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.18,56.8,30.389999999999997,4.074,7.6,0.0,0.0,
2026-02-21T21:11:02,02/21/202609:11,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.14,56.9,30.389999999999997,3.9619999999999997,7.3,0.0,0.0,
2026-02-21T21:12:00,02/21/202609:12,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.1,57.0,30.389999999999997,3.85,7.0,0.0,0.0,
2026-02-21T21:13:00,02/21/202609:13,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.1,57.0,30.389999999999997,3.85,7.0,0.0,0.0,
2026-02-21T21:14:00,02/21/202609:14,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.1,57.0,30.389999999999997,3.85,7.0,0.0,0.0,
2026-02-21T21:15:01,02/21/202609:15,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.1,57.0,30.389999999999997,3.85,7.0,0.0,0.0,
2026-02-21T21:16:01,02/21/202609:16,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.1,57.0,30.389999999999997,3.85,7.0,0.0,0.0,
2026-02-21T21:17:00,02/21/202609:17,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.08,57.1,30.392000000000003,3.906,7.8,0.0,0.0,
2026-02-21T21:19:00,02/21/202609:19,20.5,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.06,57.2,30.394,3.9620000000000006,8.6,0.0,0.0,
2026-02-21T21:20:00,02/21/202609:20,20.5,0.0,0.0,51.81,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.04,57.3,30.395999999999997,4.018,9.4,0.0,0.0,
2026-02-21T21:22:11,02/21/202609:22,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.02,57.4,30.398000000000003,4.074,10.2,0.0,0.0,
2026-02-21T21:23:01,02/21/202609:23,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,3.0,57.5,30.4,4.130000000000001,11.0,0.0,0.0,
2026-02-21T21:24:01,02/21/202609:24,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.98,57.6,30.401999999999997,4.186,11.8,0.0,0.0,
2026-02-21T21:25:00,02/21/202609:25,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.96,57.7,30.404000000000003,4.242,12.6,0.0,0.0,
2026-02-21T21:26:01,02/21/202609:26,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.94,57.8,30.406,4.298,13.4,0.0,0.0,
2026-02-21T21:27:01,02/21/202609:27,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.92,57.9,30.407999999999998,4.354,14.2,0.0,0.0,
2026-02-21T21:28:00,02/21/202609:28,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.9,58.0,30.410000000000004,4.41,15.0,0.0,0.0,
2026-02-21T21:29:00,02/21/202609:29,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.9,58.0,30.410000000000004,4.41,15.0,0.0,0.0,
2026-02-21T21:30:01,02/21/202609:30,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.9,58.0,30.410000000000004,4.41,15.0,0.0,0.0,
2026-02-21T21:31:00,02/21/202609:31,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.86,58.0,30.410000000000004,4.373,49.5,0.0,0.0,
2026-02-21T21:33:23,02/21/202609:33,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.8,58.4,30.410000000000004,4.367,82.8,0.0,0.0,
2026-02-21T21:34:01,02/21/202609:34,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.7399999999999998,58.8,30.410000000000004,4.361,116.1,0.0,0.0,
2026-02-21T21:35:01,02/21/202609:35,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.6799999999999997,59.2,30.410000000000004,4.3549999999999995,149.4,0.0,0.0,
2026-02-21T21:36:01,02/21/202609:36,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.62,59.6,30.410000000000004,4.349,182.7,0.0,0.0,
2026-02-21T21:37:00,02/21/202609:37,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.5599999999999996,60.0,30.410000000000004,4.343,216.0,0.0,0.0,
2026-02-21T21:38:00,02/21/202609:38,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.5,60.4,30.410000000000004,4.337,249.3,0.0,0.0,
2026-02-21T21:39:01,02/21/202609:39,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.44,60.8,30.410000000000004,4.3309999999999995,282.6,0.0,0.0,
2026-02-21T21:39:17,02/21/202609:39,20.490000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.38,61.2,30.410000000000004,4.325,315.9,0.0,0.0,
2026-02-21T21:40:01,02/21/202609:40,20.48,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.32,61.6,30.410000000000004,4.319,349.2,0.0,0.0,
2026-02-21T21:40:17,02/21/202609:40,20.48,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.3,62.0,30.410000000000004,4.35,348.0,0.0,0.0,
2026-02-21T21:41:01,02/21/202609:41,20.48,0.0,0.0,51.8,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.3,62.0,30.410000000000004,4.35,348.0,0.0,0.0,
2026-02-21T21:42:01,02/21/202609:42,20.48,0.0,0.0,51.79,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.3,62.0,30.410000000000004,4.35,348.0,0.0,0.0,
2026-02-21T21:43:00,02/21/202609:43,20.48,0.0,0.0,51.79,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.3,62.0,30.410000000000004,4.35,348.0,0.0,0.0,
2026-02-21T21:44:31,02/21/202609:44,20.48,0.0,0.0,51.79,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.3,62.0,30.410000000000004,4.35,348.0,0.0,0.0,
2026-02-21T21:45:00,02/21/202609:45,20.48,0.0,0.0,51.79,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.3,62.0,30.410000000000004,4.35,348.0,0.0,0.0,
2026-02-21T21:46:01,02/21/202609:46,20.48,0.0,0.0,51.79,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.28,62.0,30.410000000000004,4.387,348.4,0.0,0.0,
2026-02-21T21:47:01,02/21/202609:47,20.48,0.0,0.0,51.79,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.26,62.0,30.410000000000004,4.4239999999999995,348.8,0.0,0.0,
2026-02-21T21:48:00,02/21/202609:48,20.490000000000002,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.2399999999999998,62.0,30.410000000000004,4.461,349.2,0.0,0.0,
2026-02-21T21:49:01,02/21/202609:49,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.2199999999999998,62.0,30.410000000000004,4.497999999999999,349.6,0.0,0.0,
2026-02-21T21:50:01,02/21/202609:50,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.2,62.0,30.410000000000004,4.534999999999999,350.0,0.0,0.0,
2026-02-21T21:51:01,02/21/202609:51,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.18,62.0,30.410000000000004,4.572,350.4,0.0,0.0,
2026-02-21T21:52:01,02/21/202609:52,20.5,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.8,2.16,62.0,30.410000000000004,4.609,350.8,0.0,0.0,
2026-02-21T21:53:01,02/21/202609:53,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.1399999999999997,62.0,30.410000000000004,4.645999999999999,351.2,0.0,0.0,
2026-02-21T21:54:01,02/21/202609:54,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.12,62.0,30.410000000000004,4.683,351.6,0.0,0.0,
2026-02-21T21:55:45,02/21/202609:55,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.8,2.1,62.0,30.410000000000004,4.72,352.0,0.0,0.0,
2026-02-21T21:56:01,02/21/202609:56,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.8,2.1,62.0,30.410000000000004,4.72,352.0,0.0,0.0,
2026-02-21T21:57:01,02/21/202609:57,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.1,62.0,30.410000000000004,4.72,352.0,0.0,0.0,
2026-02-21T21:58:01,02/21/202609:58,20.5,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.1,62.0,30.410000000000004,4.72,352.0,0.0,0.0,
2026-02-21T21:59:00,02/21/202609:59,20.5,0.0,0.0,51.79,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.8,2.1,62.0,30.410000000000004,4.72,352.0,0.0,0.0,
2026-02-21T22:00:00,02/21/202610:00,20.5,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.8,2.1,62.0,30.410000000000004,4.72,352.0,0.0,0.0,
2026-02-21T22:01:00,02/21/202610:01,20.5,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.1,62.0,30.410000000000004,4.72,352.0,0.0,0.0,
2026-02-21T22:02:00,02/21/202610:02,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.08,62.1,30.413,4.702,351.9,0.0,0.0,
2026-02-21T22:03:00,02/21/202610:03,20.5,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.8,2.06,62.2,30.416000000000004,4.683999999999999,351.8,0.0,0.0,
2026-02-21T22:04:00,02/21/202610:04,20.5,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.8,2.04,62.3,30.419,4.6659999999999995,351.7,0.0,0.0,
2026-02-21T22:04:57,02/21/202610:04,20.490000000000002,0.0,0.0,51.77,0.0,0.0,0.0,0.7,13.0,198.7,23276.0,44023.0,22.9,2.02,62.4,30.422000000000004,4.648,351.6,0.0,0.0,
