timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-09T19:55:11,03/09/202607:55,37.38,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:56:59,03/09/202607:56,35.589999999999996,0.0,0.0,52.11,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:57:00,03/09/202607:57,34.230000000000004,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:57:12,03/09/202607:57,32.730000000000004,0.0,0.0,52.1,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:58:00,03/09/202607:58,31.6,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:58:11,03/09/202607:58,30.360000000000003,0.0,0.0,52.08,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:59:00,03/09/202607:59,29.439999999999998,0.0,0.0,52.08,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T19:59:11,03/09/202607:59,28.439999999999998,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T20:00:00,03/09/202608:00,27.72,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T20:00:11,03/09/202608:00,26.939999999999998,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T20:01:00,03/09/202608:01,26.380000000000003,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.5,33.0,29.65,10.63,188.0,0.0,0.1,
2026-03-09T20:01:11,03/09/202608:01,25.939999999999998,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.45,33.2,29.65,10.63,188.0,0.0,0.09,
2026-03-09T20:02:01,03/09/202608:02,25.5,0.0,0.0,52.06,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.4,33.4,29.65,10.63,188.0,0.0,0.08,
2026-03-09T20:02:12,03/09/202608:02,25.16,0.0,0.0,52.05,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.35,33.6,29.65,10.63,188.0,0.0,0.07,
2026-03-09T20:03:00,03/09/202608:03,24.82,0.0,0.0,52.04,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.3,33.8,29.65,10.63,188.0,0.0,0.06000000000000001,
2026-03-09T20:03:11,03/09/202608:03,24.56,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.25,34.0,29.65,10.63,188.0,0.0,0.05,
2026-03-09T20:04:00,03/09/202608:04,24.3,0.0,0.0,52.02,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.2,34.2,29.65,10.63,188.0,0.0,0.04,
2026-03-09T20:04:12,03/09/202608:04,24.09,0.0,0.0,52.02,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.15,34.4,29.65,10.63,188.0,0.0,0.030000000000000006,
2026-03-09T20:05:00,03/09/202608:05,23.880000000000003,0.0,0.0,52.02,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.1,34.6,29.65,10.63,188.0,0.0,0.02,
2026-03-09T20:05:11,03/09/202608:05,23.71,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.05,34.8,29.65,10.63,188.0,0.0,0.01,
2026-03-09T20:06:00,03/09/202608:06,23.54,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:06:11,03/09/202608:06,23.41,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:08:13,03/09/202608:08,23.25,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:09:01,03/09/202608:09,23.130000000000003,0.0,0.0,52.0,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:09:53,03/09/202608:09,23.0,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:10:01,03/09/202608:10,22.9,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:10:53,03/09/202608:10,22.619999999999997,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:11:01,03/09/202608:11,22.369999999999997,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:11:53,03/09/202608:11,22.11,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:12:00,03/09/202608:12,21.869999999999997,0.0,0.0,51.96,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:13:01,03/09/202608:13,21.630000000000003,0.0,0.0,51.96,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:13:54,03/09/202608:13,21.39,0.0,0.0,51.96,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:14:01,03/09/202608:14,21.18,0.0,0.0,51.96,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:15:01,03/09/202608:15,20.97,0.0,0.0,51.96,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,26.0,35.0,29.65,10.63,188.0,0.0,0.0,
2026-03-09T20:16:16,03/09/202608:16,20.759999999999998,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.95,35.2,29.65,10.623000000000001,187.8,0.0,0.0,
2026-03-09T20:17:01,03/09/202608:17,20.55,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.9,35.4,29.65,10.616000000000001,187.6,0.0,0.0,
2026-03-09T20:19:24,03/09/202608:19,20.52,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.869999999999997,35.6,29.65,10.609,187.3,0.0,0.0,
2026-03-09T20:20:00,03/09/202608:20,20.490000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.839999999999996,35.8,29.65,10.602,187.0,0.0,0.0,
2026-03-09T20:21:00,03/09/202608:21,20.47,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.810000000000002,36.0,29.65,10.707,186.6,0.0,0.0,
2026-03-09T20:22:00,03/09/202608:22,20.45,0.0,0.0,51.98,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.78,36.2,29.65,10.812000000000001,186.2,0.0,0.0,
2026-03-09T20:22:16,03/09/202608:22,20.419999999999998,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.75,36.4,29.65,10.917,185.8,0.0,0.0,
2026-03-09T20:23:00,03/09/202608:23,20.4,0.0,0.0,51.96,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.72,36.6,29.65,11.022,185.4,0.0,0.0,
2026-03-09T20:23:17,03/09/202608:23,20.389999999999997,0.0,0.0,51.95,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.689999999999998,36.8,29.65,11.126999999999999,185.0,0.0,0.0,
2026-03-09T20:24:00,03/09/202608:24,20.38,0.0,0.0,51.94,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.660000000000004,37.0,29.65,11.232,184.6,0.0,0.0,
2026-03-09T20:24:16,03/09/202608:24,20.369999999999997,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.68,37.0,29.65,11.344,184.4,0.0,0.0,
2026-03-09T20:24:37,03/09/202608:24,20.369999999999997,0.0,0.0,51.92,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.7,37.0,29.65,11.456,184.2,0.0,0.0,
2026-03-09T20:25:00,03/09/202608:25,20.369999999999997,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.7,37.0,29.65,11.568,184.1,0.0,0.0,
2026-03-09T20:25:37,03/09/202608:25,20.36,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.7,37.0,29.65,11.68,184.0,0.0,0.0,
2026-03-09T20:26:01,03/09/202608:26,20.35,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.7,37.0,29.65,11.68,184.0,0.0,0.0,
2026-03-09T20:27:00,03/09/202608:27,20.34,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.7,37.0,29.65,11.68,184.0,0.0,0.0,
2026-03-09T20:27:47,03/09/202608:27,20.35,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.7,37.0,29.65,11.68,184.0,0.0,0.0,
2026-03-09T20:28:00,03/09/202608:28,20.36,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.7,37.0,29.65,11.68,184.0,0.0,0.0,
2026-03-09T20:28:46,03/09/202608:28,20.35,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.7,37.0,29.65,11.68,184.0,0.0,0.0,
2026-03-09T20:29:00,03/09/202608:29,20.34,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.7,37.0,29.65,11.68,184.0,0.0,0.0,
2026-03-09T20:30:35,03/09/202608:30,20.34,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.7,37.0,29.65,11.68,184.0,0.0,0.0,
2026-03-09T20:31:00,03/09/202608:31,20.330000000000002,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.660000000000004,37.3,29.653,11.662,184.3,0.0,0.0,
2026-03-09T20:32:00,03/09/202608:32,20.32,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.619999999999997,37.6,29.656,11.644,184.6,0.0,0.0,
2026-03-09T20:33:00,03/09/202608:33,20.32,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.580000000000002,37.9,29.659,11.626,184.9,0.0,0.0,
2026-03-09T20:34:00,03/09/202608:34,20.32,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.54,38.2,29.662,11.608,185.2,0.0,0.0,
2026-03-09T20:35:00,03/09/202608:35,20.32,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.5,38.5,29.665,11.59,185.5,0.0,0.0,
2026-03-09T20:36:22,03/09/202608:36,20.31,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.46,38.8,29.668,11.572,185.8,0.0,0.0,
2026-03-09T20:37:00,03/09/202608:37,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.419999999999998,39.1,29.671,11.553999999999998,186.1,0.0,0.0,
2026-03-09T20:38:00,03/09/202608:38,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.380000000000003,39.4,29.674,11.536,186.4,0.0,0.0,
2026-03-09T20:39:00,03/09/202608:39,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.34,39.7,29.677,11.518,186.7,0.0,0.0,
2026-03-09T20:40:00,03/09/202608:40,20.3,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.3,40.0,29.68,11.5,187.0,0.0,0.0,
2026-03-09T20:41:47,03/09/202608:41,20.3,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.3,40.0,29.68,11.5,187.0,0.0,0.0,
2026-03-09T20:42:00,03/09/202608:42,20.3,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.3,40.0,29.68,11.5,187.0,0.0,0.0,
2026-03-09T20:43:00,03/09/202608:43,20.3,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.3,40.0,29.68,11.5,187.0,0.0,0.0,
2026-03-09T20:44:00,03/09/202608:44,20.3,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.3,40.0,29.68,11.5,187.0,0.0,0.0,
2026-03-09T20:45:00,03/09/202608:45,20.3,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.3,40.0,29.68,11.5,187.0,0.0,0.0,
2026-03-09T20:46:00,03/09/202608:46,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.270000000000003,40.2,29.68,11.568000000000001,186.9,0.0,0.0,
2026-03-09T20:47:01,03/09/202608:47,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.240000000000002,40.4,29.68,11.636,186.8,0.0,0.0,
2026-03-09T20:48:00,03/09/202608:48,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.21,40.6,29.68,11.703999999999999,186.7,0.0,0.0,
2026-03-09T20:49:00,03/09/202608:49,20.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.18,40.8,29.68,11.772,186.6,0.0,0.0,
2026-03-09T20:50:00,03/09/202608:50,20.3,0.0,0.0,51.89,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.15,41.0,29.68,11.84,186.5,0.0,0.0,
2026-03-09T20:51:00,03/09/202608:51,20.3,0.0,0.0,51.89,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.119999999999997,41.2,29.68,11.908,186.4,0.0,0.0,
2026-03-09T20:52:59,03/09/202608:52,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.09,41.4,29.68,11.975999999999999,186.3,0.0,0.0,
2026-03-09T20:53:01,03/09/202608:53,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.06,41.6,29.68,12.044,186.2,0.0,0.0,
2026-03-09T20:54:01,03/09/202608:54,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.03,41.8,29.68,12.112,186.1,0.0,0.0,
2026-03-09T20:55:00,03/09/202608:55,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.0,42.0,29.677,12.18,186.0,0.0,0.0,
2026-03-09T20:56:01,03/09/202608:56,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.0,42.0,29.674,12.18,186.0,0.0,0.0,
2026-03-09T20:57:01,03/09/202608:57,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.0,42.0,29.671,12.18,186.0,0.0,0.0,
2026-03-09T20:58:01,03/09/202608:58,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.0,42.0,29.668,12.18,186.0,0.0,0.0,
2026-03-09T20:59:01,03/09/202608:59,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,25.0,42.0,29.665,12.18,186.0,0.0,0.0,
2026-03-09T21:00:00,03/09/202609:00,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.0,42.0,29.662,12.18,186.0,0.0,0.0,
2026-03-09T21:01:01,03/09/202609:01,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,25.0,42.0,29.659,12.18,186.0,0.0,0.0,
2026-03-09T21:02:01,03/09/202609:02,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.97,42.2,29.656,12.341,186.2,0.0,0.0,
2026-03-09T21:04:13,03/09/202609:04,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.94,42.4,29.653,12.501999999999999,186.4,0.0,0.0,
2026-03-09T21:05:00,03/09/202609:05,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.91,42.6,29.65,12.663,186.6,0.0,0.0,
2026-03-09T21:06:01,03/09/202609:06,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.880000000000003,42.8,29.65,12.824000000000002,186.8,0.0,0.0,
2026-03-09T21:07:00,03/09/202609:07,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.85,43.0,29.65,12.985,187.0,0.0,0.0,
2026-03-09T21:08:00,03/09/202609:08,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.82,43.2,29.65,13.145999999999997,187.2,0.0,0.0,
2026-03-09T21:09:00,03/09/202609:09,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.79,43.4,29.65,13.306999999999999,187.4,0.0,0.0,
2026-03-09T21:10:00,03/09/202609:10,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.759999999999998,43.6,29.65,13.468,187.6,0.0,0.0,
2026-03-09T21:11:00,03/09/202609:11,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.729999999999997,43.8,29.65,13.629,187.8,0.0,0.0,
2026-03-09T21:12:53,03/09/202609:12,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.7,44.0,29.65,13.789999999999997,188.0,0.0,0.0,
2026-03-09T21:13:00,03/09/202609:13,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.7,44.0,29.65,13.789999999999997,188.0,0.0,0.0,
2026-03-09T21:15:23,03/09/202609:15,20.3,0.0,0.0,51.89,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.7,44.0,29.65,13.789999999999997,188.0,0.0,0.0,
2026-03-09T21:16:00,03/09/202609:16,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.69,44.1,29.65,13.797,188.2,0.0,0.0,
2026-03-09T21:17:01,03/09/202609:17,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.68,44.2,29.65,13.803999999999998,188.4,0.0,0.0,
2026-03-09T21:18:00,03/09/202609:18,20.3,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.669999999999998,44.3,29.65,13.810999999999998,188.6,0.0,0.0,
2026-03-09T21:19:00,03/09/202609:19,20.3,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.66,44.4,29.65,13.818000000000001,188.8,0.0,0.0,
2026-03-09T21:20:01,03/09/202609:20,20.3,0.0,0.0,51.86,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.65,44.5,29.65,13.825,189.0,0.0,0.0,
2026-03-09T21:21:00,03/09/202609:21,20.3,0.0,0.0,51.86,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.64,44.6,29.65,13.831999999999999,189.2,0.0,0.0,
2026-03-09T21:22:00,03/09/202609:22,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.630000000000003,44.7,29.65,13.838999999999999,189.4,0.0,0.0,
2026-03-09T21:23:01,03/09/202609:23,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.62,44.8,29.65,13.845999999999998,189.6,0.0,0.0,
2026-03-09T21:24:00,03/09/202609:24,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.610000000000003,44.9,29.65,13.853,189.8,0.0,0.0,
2026-03-09T21:25:01,03/09/202609:25,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.6,45.0,29.65,13.86,190.0,0.0,0.0,
2026-03-09T21:26:34,03/09/202609:26,20.3,0.0,0.0,51.86,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.6,45.0,29.65,13.86,190.0,0.0,0.0,
2026-03-09T21:27:00,03/09/202609:27,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.6,45.0,29.65,13.86,190.0,0.0,0.0,
2026-03-09T21:28:00,03/09/202609:28,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.6,45.0,29.65,13.86,190.0,0.0,0.0,
2026-03-09T21:29:00,03/09/202609:29,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.6,45.0,29.65,13.86,189.2,0.0,0.0,
2026-03-09T21:30:00,03/09/202609:30,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.6,45.0,29.65,13.86,188.4,0.0,0.0,
2026-03-09T21:31:00,03/09/202609:31,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.580000000000002,45.2,29.65,13.928,187.6,0.0,0.0,
2026-03-09T21:32:00,03/09/202609:32,20.3,0.0,0.0,51.85,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.560000000000002,45.4,29.65,13.995999999999999,186.8,0.0,0.0,
2026-03-09T21:33:01,03/09/202609:33,20.3,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.54,45.6,29.65,14.063999999999998,186.0,0.0,0.0,
2026-03-09T21:34:00,03/09/202609:34,20.3,0.0,0.0,51.83,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.52,45.8,29.65,14.132,185.2,0.0,0.0,
2026-03-09T21:35:00,03/09/202609:35,20.3,0.0,0.0,51.83,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.5,46.0,29.65,14.2,184.4,0.0,0.0,
2026-03-09T21:36:00,03/09/202609:36,20.3,0.0,0.0,51.83,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.48,46.2,29.65,14.268,183.6,0.0,0.0,
2026-03-09T21:37:46,03/09/202609:37,20.3,0.0,0.0,51.83,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.46,46.4,29.65,14.335999999999999,182.8,0.0,0.0,
2026-03-09T21:38:01,03/09/202609:38,20.3,0.0,0.0,51.83,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.439999999999998,46.6,29.65,14.404,182.0,0.0,0.0,
2026-03-09T21:39:00,03/09/202609:39,20.3,0.0,0.0,51.83,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.419999999999998,46.8,29.65,14.472,182.0,0.0,0.0,
2026-03-09T21:40:00,03/09/202609:40,20.3,0.0,0.0,51.83,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.6,24.4,47.0,29.65,14.539999999999997,182.0,0.0,0.0,
2026-03-09T21:41:00,03/09/202609:41,20.3,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.4,47.0,29.65,14.539999999999997,182.0,0.0,0.0,
2026-03-09T21:42:00,03/09/202609:42,20.3,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.4,47.0,29.65,14.539999999999997,182.0,0.0,0.0,
2026-03-09T21:43:00,03/09/202609:43,20.3,0.0,0.0,51.83,0.0,0.0,0.0,0.9,17.0,198.7,23406.0,44273.0,23.7,24.4,47.0,29.65,14.539999999999997,182.0,0.0,0.0,
