timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-26T19:35:01,02/26/202607:35,22.439999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.55,18.5,29.85,4.904999999999999,69.0,0.0,0.0,
2026-02-26T19:35:02,02/26/202607:35,22.439999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.52,18.6,29.85,4.992,70.2,0.0,0.0,
2026-02-26T19:36:01,02/26/202607:36,22.439999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.49,18.7,29.85,5.079,71.4,0.0,0.0,
2026-02-26T19:37:01,02/26/202607:37,22.439999999999998,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.46,18.8,29.85,5.1659999999999995,72.6,0.0,0.0,
2026-02-26T19:37:02,02/26/202607:37,22.45,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.43,18.9,29.85,5.253,73.8,0.0,0.0,
2026-02-26T19:38:01,02/26/202607:38,22.46,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.4,19.0,29.85,5.34,75.0,0.0,0.0,
2026-02-26T19:39:00,02/26/202607:39,22.47,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.4,19.0,29.85,5.34,75.0,0.0,0.0,
2026-02-26T19:41:16,02/26/202607:41,22.47,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.4,19.0,29.85,5.34,75.0,0.0,0.0,
2026-02-26T19:42:00,02/26/202607:42,22.47,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.4,19.0,29.85,5.34,75.0,0.0,0.0,
2026-02-26T19:43:00,02/26/202607:43,22.47,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.4,19.0,29.85,5.34,75.0,0.0,0.0,
2026-02-26T19:44:00,02/26/202607:44,22.47,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.4,19.0,29.85,5.34,75.0,0.0,0.0,
2026-02-26T19:45:00,02/26/202607:45,22.48,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.4,19.0,29.85,5.34,75.0,0.0,0.0,
2026-02-26T19:46:01,02/26/202607:46,22.490000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.4,19.0,29.85,5.34,75.0,0.0,0.0,
2026-02-26T19:47:00,02/26/202607:47,22.5,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.35,19.0,29.85,5.378,75.4,0.0,0.0,
2026-02-26T19:47:45,02/26/202607:47,22.490000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.3,19.0,29.85,5.4159999999999995,75.8,0.0,0.0,
2026-02-26T19:48:00,02/26/202607:48,22.48,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.25,19.0,29.85,5.454,76.2,0.0,0.0,
2026-02-26T19:48:46,02/26/202607:48,22.48,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.2,19.0,29.85,5.492,76.6,0.0,0.0,
2026-02-26T19:49:00,02/26/202607:49,22.48,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.15,19.0,29.85,5.529999999999999,77.0,0.0,0.0,
2026-02-26T19:50:00,02/26/202607:50,22.48,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.1,19.0,29.85,5.568,77.4,0.0,0.0,
2026-02-26T19:50:46,02/26/202607:50,22.47,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.05,19.0,29.85,5.606,77.8,0.0,0.0,
2026-02-26T19:52:28,02/26/202607:52,22.47,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,16.0,19.0,29.85,5.644,78.2,0.0,0.0,
2026-02-26T19:53:00,02/26/202607:53,22.47,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.95,19.0,29.85,5.682,78.6,0.0,0.0,
2026-02-26T19:54:00,02/26/202607:54,22.47,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.0,29.85,5.72,79.0,0.0,0.0,
2026-02-26T19:54:46,02/26/202607:54,22.46,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.0,29.85,5.72,79.0,0.0,0.0,
2026-02-26T19:55:01,02/26/202607:55,22.46,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.0,29.85,5.72,79.0,0.0,0.0,
2026-02-26T19:56:00,02/26/202607:56,22.46,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.0,29.85,5.72,79.0,0.0,0.0,
2026-02-26T19:56:46,02/26/202607:56,22.46,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.1,29.85,5.72,79.0,0.0,0.0,
2026-02-26T19:57:01,02/26/202607:57,22.46,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.2,29.85,5.72,79.0,0.0,0.0,
2026-02-26T19:58:00,02/26/202607:58,22.46,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.3,29.85,5.72,79.0,0.0,0.0,
2026-02-26T19:59:00,02/26/202607:59,22.47,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.4,29.85,5.72,79.0,0.0,0.0,
2026-02-26T20:00:00,02/26/202608:00,22.47,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.9,19.5,29.85,5.72,79.0,0.0,0.0,
2026-02-26T20:00:43,02/26/202608:00,22.46,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.86,19.6,29.85,5.7379999999999995,79.0,0.0,0.0,
2026-02-26T20:01:00,02/26/202608:01,22.45,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.819999999999999,19.7,29.85,5.756,79.0,0.0,0.0,
2026-02-26T20:01:43,02/26/202608:01,22.46,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.780000000000001,19.8,29.85,5.774,79.0,0.0,0.0,
2026-02-26T20:02:01,02/26/202608:02,22.47,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.74,19.9,29.85,5.792,79.0,0.0,0.0,
2026-02-26T20:03:37,02/26/202608:03,22.48,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.7,20.0,29.85,5.8100000000000005,79.0,0.0,0.0,
2026-02-26T20:04:00,02/26/202608:04,22.48,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.66,20.0,29.85,5.828,79.0,0.0,0.0,
2026-02-26T20:05:01,02/26/202608:05,22.48,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.62,20.0,29.85,5.846,79.0,0.0,0.0,
2026-02-26T20:06:00,02/26/202608:06,22.48,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.580000000000002,20.0,29.85,5.864,79.0,0.0,0.0,
2026-02-26T20:06:27,02/26/202608:06,22.47,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.540000000000001,20.0,29.85,5.882,79.0,0.0,0.0,
2026-02-26T20:07:00,02/26/202608:07,22.46,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:08:00,02/26/202608:08,22.46,0.0,0.0,51.9,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:08:26,02/26/202608:08,22.47,0.0,0.0,51.89,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:09:00,02/26/202608:09,22.47,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:09:26,02/26/202608:09,22.46,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:10:01,02/26/202608:10,22.45,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:11:00,02/26/202608:11,22.439999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:12:00,02/26/202608:12,22.43,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:12:27,02/26/202608:12,22.43,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:13:00,02/26/202608:13,22.439999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:14:48,02/26/202608:14,22.439999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:15:01,02/26/202608:15,22.439999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.5,20.0,29.85,5.9,79.0,0.0,0.0,
2026-02-26T20:16:00,02/26/202608:16,22.43,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.45,20.1,29.85,5.888,78.5,0.0,0.0,
2026-02-26T20:17:01,02/26/202608:17,22.419999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.4,20.2,29.85,5.876,78.0,0.0,0.0,
2026-02-26T20:18:01,02/26/202608:18,22.419999999999998,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.35,20.3,29.85,5.864,77.5,0.0,0.0,
2026-02-26T20:19:00,02/26/202608:19,22.419999999999998,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.3,20.4,29.85,5.852,77.0,0.0,0.0,
2026-02-26T20:20:01,02/26/202608:20,22.419999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.25,20.5,29.85,5.840000000000001,76.5,0.0,0.0,
2026-02-26T20:21:01,02/26/202608:21,22.419999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.2,20.6,29.85,5.828,76.0,0.0,0.0,
2026-02-26T20:22:00,02/26/202608:22,22.41,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.15,20.7,29.85,5.816000000000001,75.5,0.0,0.0,
2026-02-26T20:23:00,02/26/202608:23,22.4,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.1,20.8,29.85,5.804,75.0,0.0,0.0,
2026-02-26T20:24:01,02/26/202608:24,22.4,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.05,20.9,29.85,5.792,74.5,0.0,0.0,
2026-02-26T20:25:59,02/26/202608:25,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.0,21.0,29.85,5.78,74.0,0.0,0.0,
2026-02-26T20:26:01,02/26/202608:26,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.0,21.0,29.85,5.78,74.0,0.0,0.0,
2026-02-26T20:27:01,02/26/202608:27,22.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.0,21.0,29.85,5.78,74.0,0.0,0.0,
2026-02-26T20:28:01,02/26/202608:28,22.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.0,21.0,29.85,5.78,74.0,0.0,0.0,
2026-02-26T20:29:01,02/26/202608:29,22.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.0,21.0,29.85,5.78,74.0,0.0,0.0,
2026-02-26T20:30:00,02/26/202608:30,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,15.0,21.0,29.85,5.78,74.0,0.0,0.0,
2026-02-26T20:31:01,02/26/202608:31,22.4,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,14.809999999999999,21.0,29.85,5.531000000000001,72.8,0.0,0.0,
2026-02-26T20:32:00,02/26/202608:32,22.4,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,14.62,21.0,29.85,5.282,71.6,0.0,0.0,
2026-02-26T20:33:00,02/26/202608:33,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,14.430000000000001,21.0,29.85,5.0329999999999995,70.4,0.0,0.0,
2026-02-26T20:34:00,02/26/202608:34,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,14.24,21.0,29.85,4.784000000000001,69.2,0.0,0.0,
2026-02-26T20:35:26,02/26/202608:35,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,14.05,21.4,29.853,4.535,68.0,0.0,0.0,
2026-02-26T20:37:10,02/26/202608:37,22.4,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.86,21.8,29.856,4.286,66.8,0.0,0.0,
2026-02-26T20:38:37,02/26/202608:38,22.4,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.669999999999998,22.2,29.859,4.037000000000001,65.6,0.0,0.0,
2026-02-26T20:39:01,02/26/202608:39,22.4,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.48,22.6,29.862000000000002,3.7880000000000003,64.4,0.0,0.0,
2026-02-26T20:40:00,02/26/202608:40,22.4,0.0,0.0,51.86,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.290000000000001,23.0,29.865,3.539,63.2,0.0,0.0,
2026-02-26T20:41:01,02/26/202608:41,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.1,23.4,29.868000000000002,3.29,62.0,0.0,0.0,
2026-02-26T20:42:01,02/26/202608:42,22.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.1,23.8,29.871,3.29,62.0,0.0,0.0,
2026-02-26T20:43:01,02/26/202608:43,22.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.1,24.2,29.874000000000002,3.29,62.0,0.0,0.0,
2026-02-26T20:44:00,02/26/202608:44,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.1,24.6,29.877,3.29,62.0,0.0,0.0,
2026-02-26T20:45:01,02/26/202608:45,22.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.1,25.0,29.880000000000003,3.29,62.0,0.0,0.0,
2026-02-26T20:46:01,02/26/202608:46,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.05,25.1,29.880000000000003,3.2649999999999997,63.1,0.0,0.0,
2026-02-26T20:48:21,02/26/202608:48,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,13.0,25.2,29.880000000000003,3.2399999999999998,64.2,0.0,0.0,
2026-02-26T20:49:01,02/26/202608:49,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.95,25.3,29.880000000000003,3.215,65.3,0.0,0.0,
2026-02-26T20:50:01,02/26/202608:50,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.9,25.4,29.880000000000003,3.19,66.4,0.0,0.0,
2026-02-26T20:51:01,02/26/202608:51,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.85,25.5,29.880000000000003,3.165,67.5,0.0,0.0,
2026-02-26T20:52:00,02/26/202608:52,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.8,25.6,29.880000000000003,3.1399999999999997,68.6,0.0,0.0,
2026-02-26T20:53:01,02/26/202608:53,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.75,25.7,29.880000000000003,3.1149999999999998,69.7,0.0,0.0,
2026-02-26T20:54:01,02/26/202608:54,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.7,25.8,29.880000000000003,3.09,70.8,0.0,0.0,
2026-02-26T20:55:01,02/26/202608:55,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.65,25.9,29.880000000000003,3.065,71.9,0.0,0.0,
2026-02-26T20:56:01,02/26/202608:56,22.4,0.0,0.0,51.85,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.6,26.0,29.880000000000003,3.04,73.0,0.0,0.0,
2026-02-26T20:57:01,02/26/202608:57,22.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.6,26.0,29.880000000000003,3.04,73.0,0.0,0.0,
2026-02-26T20:59:34,02/26/202608:59,22.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.6,26.0,29.880000000000003,3.04,73.0,0.0,0.0,
2026-02-26T21:00:00,02/26/202609:00,22.4,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.6,26.0,29.880000000000003,3.04,73.0,0.0,0.0,
2026-02-26T21:01:31,02/26/202609:01,22.4,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.57,26.0,29.880000000000003,2.9850000000000003,75.2,0.0,0.0,
2026-02-26T21:02:00,02/26/202609:02,22.4,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.540000000000001,26.0,29.880000000000003,2.93,77.4,0.0,0.0,
2026-02-26T21:03:00,02/26/202609:03,22.4,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.51,26.0,29.880000000000003,2.875,79.6,0.0,0.0,
2026-02-26T21:04:01,02/26/202609:04,22.4,0.0,0.0,51.83,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.48,26.0,29.880000000000003,2.8200000000000003,81.8,0.0,0.0,
2026-02-26T21:05:01,02/26/202609:05,22.4,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.45,26.0,29.880000000000003,2.765,84.0,0.0,0.0,
2026-02-26T21:06:00,02/26/202609:06,22.4,0.0,0.0,51.81,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.42,26.0,29.880000000000003,2.71,86.2,0.0,0.0,
2026-02-26T21:07:01,02/26/202609:07,22.4,0.0,0.0,51.81,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.39,26.0,29.880000000000003,2.6550000000000002,88.4,0.0,0.0,
2026-02-26T21:08:01,02/26/202609:08,22.4,0.0,0.0,51.81,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.360000000000001,26.0,29.880000000000003,2.6,90.6,0.0,0.0,
2026-02-26T21:09:00,02/26/202609:09,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.330000000000002,26.0,29.880000000000003,2.5450000000000004,92.8,0.0,0.0,
2026-02-26T21:10:44,02/26/202609:10,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.3,26.0,29.880000000000003,2.49,95.0,0.0,0.0,
2026-02-26T21:11:01,02/26/202609:11,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.3,26.0,29.880000000000003,2.49,95.0,0.0,0.0,
2026-02-26T21:12:01,02/26/202609:12,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.3,26.0,29.880000000000003,2.49,95.0,0.0,0.0,
2026-02-26T21:13:01,02/26/202609:13,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.3,26.0,29.880000000000003,2.49,95.0,0.0,0.0,
2026-02-26T21:14:01,02/26/202609:14,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.3,26.0,29.880000000000003,2.49,95.0,0.0,0.0,
2026-02-26T21:15:00,02/26/202609:15,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.3,26.0,29.880000000000003,2.49,95.0,0.0,0.0,
2026-02-26T21:16:01,02/26/202609:16,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.3,26.0,29.880000000000003,2.49,95.0,0.0,0.0,
2026-02-26T21:17:00,02/26/202609:17,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.260000000000002,26.0,29.880000000000003,2.434,96.6,0.0,0.0,
2026-02-26T21:18:01,02/26/202609:18,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.22,26.0,29.880000000000003,2.378,98.2,0.0,0.0,
2026-02-26T21:19:00,02/26/202609:19,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.180000000000001,26.0,29.880000000000003,2.322,99.8,0.0,0.0,
2026-02-26T21:20:00,02/26/202609:20,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.14,26.0,29.880000000000003,2.266,101.4,0.0,0.0,
2026-02-26T21:21:55,02/26/202609:21,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.1,26.0,29.880000000000003,2.21,103.0,0.0,0.0,
2026-02-26T21:22:01,02/26/202609:22,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.06,26.0,29.880000000000003,2.154,104.6,0.0,0.0,
2026-02-26T21:23:01,02/26/202609:23,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,12.02,26.0,29.880000000000003,2.098,106.2,0.0,0.0,
2026-02-26T21:24:01,02/26/202609:24,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,11.98,26.0,29.880000000000003,2.0420000000000003,107.8,0.0,0.0,
2026-02-26T21:25:01,02/26/202609:25,22.4,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,11.940000000000001,26.0,29.880000000000003,1.986,109.4,0.0,0.0,
2026-02-26T21:25:33,02/26/202609:25,22.25,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,11.9,26.0,29.880000000000003,1.9300000000000002,111.0,0.0,0.0,
2026-02-26T21:26:01,02/26/202609:26,22.1,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,11.9,26.0,29.880000000000003,1.9300000000000002,111.0,0.0,0.0,
2026-02-26T21:26:34,02/26/202609:26,21.919999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,11.9,26.0,29.880000000000003,1.9300000000000002,111.0,0.0,0.0,
2026-02-26T21:27:01,02/26/202609:27,21.74,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,11.9,26.0,29.880000000000003,1.9300000000000002,111.0,0.0,0.0,
2026-02-26T21:28:01,02/26/202609:28,21.56,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,11.82,26.0,29.880000000000003,1.9300000000000002,111.0,0.0,0.0,
2026-02-26T21:28:34,02/26/202609:28,21.369999999999997,0.0,0.0,51.8,0.0,0.0,0.0,0.7,14.0,198.7,23314.0,44097.0,23.2,11.74,26.0,29.880000000000003,1.9300000000000002,111.0,0.0,0.0,
